latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8772300;186750;3588.71264367816;5040.93103448276;3759.98275862069;3770.33333333333;4851.52298850575;3744.45977011494;2375.81034482759;199.687449118236
-8703900;190800;3574.36111111111;4574.77222222222;3736.52777777778;3728.88888888889;4571.39444444444;3486.68333333333;2197.46111111111;200.405721435284
-8676450;198450;3407.74390243902;4276.2256097561;3573.53658536585;3551.84146341463;4220.9512195122;3303.67073170732;2102.14024390244;197.287844598058
-8701650;135900;4461.88793103448;5049.63793103448;4586.76724137931;4572.37068965517;4922.19827586207;3751.37068965517;2324.06896551724;197.378959032127
-8585100;111600;3294.76543209877;4121.38271604938;3428.67901234568;3372.48765432099;4275.83950617284;3050.83950617284;1889.91358024691;238.536256170427
-8750700;189900;3834.09039548023;4911.20338983051;4023.25423728814;4000.03389830508;4696.20338983051;3688.83615819209;2369.74011299435;196.211407540361
-8740350;163800;3668.72131147541;4861.89071038251;3860.97267759563;3841.25683060109;4810.55737704918;3723.68852459016;2360.22950819672;200.081208895081
-8702550;262800;3652.06349206349;4921.42328042328;3856.93650793651;3825.50793650794;4770.58201058201;3543.63492063492;2169.26455026455;196.098885960652
-8622450;196650;3510.80526315789;4634.27894736842;3619.17894736842;3649.03684210526;4533.87368421053;3394.76315789474;2037.14736842105;196.393346355
-8721450;257850;3599.24539877301;4861.68711656442;3822.66871165644;3770.34355828221;4747.49079754601;3487.22699386503;2140.8282208589;196.933857887287
-8610300;166950;1772.63346613546;2969.75697211155;1751.04780876494;1889.24302788845;3253.5219123506;2478.03984063745;1476.92430278884;214.639159865063
-8728200;153450;3591.15300546448;4527.96721311475;3819.21857923497;3752.66666666667;4463.21857923497;3581.47540983607;2292.07103825137;196.740345246172
-8666100;205200;3560.83888888889;4484.66111111111;3732.27777777778;3708.35555555556;4444.48333333333;3413.00555555556;2111.11666666667;195.374460800293
-8698500;282150;3174.54891304348;3820.125;3342.10326086957;3329.53804347826;3746.67391304348;2949.05434782609;1924.79891304348;197.132668818049
-8690850;262350;3472.82658959538;4720.17919075145;3652.19653179191;3635.12138728324;4571.17919075145;3392.97687861272;2073.08670520231;196.321117537138
-8604900;134100;2995.78350515464;4048.87628865979;2998.94845360825;3077.79381443299;4168.53608247423;3225.9793814433;2200.78350515464;230.639507998916
-8635500;122850;3241.41666666667;4772.03645833333;3282.44791666667;3374.57291666667;4775.26041666667;3483.82291666667;2182.6875;229.994950074679
-8661150;145350;3704.01176470588;4688.81764705882;3838.33529411765;3819.85294117647;4558.57058823529;3461.09411764706;2165.28823529412;201.570998636934
-8631000;122850;3269.49758454106;4575.66183574879;3275.97584541063;3389.80193236715;4643.08695652174;3545.90338164251;2228.6231884058;218.557276769731
-8635950;117900;2828.97549019608;4166.3137254902;2864.77941176471;2937.54901960784;4230.54901960784;3071.56862745098;1920.82352941176;230.960545537685
-8690850;274950;3455.53631284916;4611.64245810056;3624.6312849162;3621.36312849162;4475.79888268156;3367.81005586592;2103.59776536313;196.642013876494
-8617950;230400;4476.33333333333;5149.68148148148;4607.02962962963;4574.97037037037;4912.64444444444;3616.54814814815;2165.4;206.485178191469
-8653050;181350;3853.83870967742;4699.52258064516;4013.24516129032;3991.54193548387;4640.09677419355;3451.10967741935;2118.49032258065;197.114882770418
-8693100;175050;3557.45762711864;4556.97175141243;3722.16949152542;3708.29943502825;4550.24858757062;3443.28248587571;2158.11299435028;199.725544131173
-8658450;225000;3405.84183673469;4272.14285714286;3573.64285714286;3549.0612244898;4282.93367346939;3286.75510204082;2091.08673469388;199.523152692385
-8717850;189900;3609.17741935484;4827.64516129032;3772.09139784946;3767.34946236559;4739.54301075269;3651.64516129032;2329.90322580645;201.300619310893
-8647200;191700;4315.6953125;4998.4375;4460.1328125;4439.265625;4864.8515625;3672.0546875;2261.1171875;196.718343884686
-8636850;92250;2757.67298578199;4236.05687203792;2822.75829383886;2876.62559241706;4265.14218009479;3038.70616113744;1925.02843601896;234.004054107037
-8671950;112500;3525.34319526627;4444.07100591716;3626.66272189349;3633.95266272189;4504.03550295858;3329.89349112426;2176.02366863905;229.573307676984
-8644500;199800;3497.99514563107;4770.74757281553;3642.40291262136;3673.22815533981;4694.86893203883;3480.78640776699;2123.5;197.170980757442
-8594550;103500;3641.49305555556;4293.92361111111;3843.33333333333;3727.63888888889;4183.75;3013.86805555556;1934.72222222222;231.381240644215
-8603550;114300;3540.2619047619;4540.07738095238;3639.3869047619;3633.82738095238;4503.07738095238;3261.92857142857;2074.28571428571;237.634305938864
-8662500;177750;3473.4450867052;4571.46242774567;3629;3627.64739884393;4509.36994219653;3338.93641618497;1997.93063583815;195.517875931518
-8697600;155700;4125.40909090909;4857.68831168831;4303.31818181818;4266.93506493507;4791.05844155844;3722.38961038961;2319.88311688312;195.911302012532
-8721900;142650;3440.31736526946;4429.53293413174;3631.76646706587;3592.33532934132;4453.01796407186;3452.47904191617;2169.00598802395;198.32756867225
-8577900;181350;3299.13861386139;4413.43564356436;3365.09900990099;3410.85643564356;4442.21287128713;3360.79702970297;2183.4702970297;222.768699921346
-8712000;294750;3525.60655737705;4224.65027322404;3687.48087431694;3703.46994535519;4057.5737704918;3133.87978142077;2032;197.05849356509
-8738100;254700;3837.30769230769;4985.13986013986;4039.28671328671;4014.00699300699;4781.12587412587;3591.40559440559;2194.81118881119;195.368813900407
-8748450;262800;3511.5125;4389.40625;3695.0125;3661.13125;4158.00625;3222.89375;2061.6625;196.892313691842
-8625600;136350;2466.02304147465;4066.03225806452;2526.58525345622;2615.47926267281;4104.97235023042;2921.26728110599;1786.08755760369;216.719848336954
-8676000;274500;3418.72340425532;4599.35106382979;3560.97340425532;3579.51595744681;4504.46808510638;3396.45212765957;2118.40957446808;197.600806896062
-8716500;178650;3611.64171122995;4688.58288770054;3804.48128342246;3770.5935828877;4618.41176470588;3589.96256684492;2290.06951871658;200.131834816402
-8628750;245250;4563.69172932331;5133.33082706767;4759.05263157895;4700.05263157895;4856.56390977444;3546.95488721805;2098.13533834586;194.877298739868
-8681850;183150;3243.22797927461;4286.54404145078;3395.37823834197;3391.27461139896;4316.15544041451;3358.47150259067;2156.16580310881;201.201015718596
-8697600;151650;4189.24242424242;4877.87121212121;4319.4696969697;4303.93181818182;4750.39393939394;3680.80303030303;2289.66666666667;196.388906602047
-8658000;250650;3402.68041237113;4355.90721649485;3574.38144329897;3559.68556701031;4351.53608247423;3239.1030927835;2014.09793814433;196.880505415577
-8720550;261450;3633.38323353293;4605.88622754491;3793.35329341317;3775.20958083832;4379.20958083832;3361.65269461078;2092.93413173653;195.687801336872
-8768700;164250;3514.44565217391;4984.51630434783;3683.67934782609;3687.89130434783;4918.08695652174;3785.70652173913;2423.73913043478;205.0615236274
-8725500;194850;3614.54871794872;4714.51282051282;3803.70256410256;3773.47179487179;4655.84615384615;3568.24102564103;2250.28717948718;199.259340679313
-8719200;176400;3536.61290322581;4598.85483870968;3771.54838709677;3703.55376344086;4528.25268817204;3550.29032258065;2266.43548387097;198.069245385731
-8759700;243900;3427.80952380952;4346.54166666667;3607.5119047619;3587.22023809524;4093.54166666667;3249.07738095238;2146.60714285714;196.898056888138
-8609850;72000;4286.58823529412;4868;4432.90588235294;4379.57647058824;4772.45882352941;3391.08235294118;2105.74117647059;231.468746576061
-8743050;236250;3860.0985915493;4833.87323943662;4039.7676056338;4013.44366197183;4676.64084507042;3569.02112676056;2287.78873239437;198.494199284197
-8698500;182250;3471.13513513513;4498.01621621622;3630.71891891892;3624.18378378378;4474.71891891892;3433.15675675676;2170.28648648649;199.560141399259
-8747550;189000;3674.62569832402;4765.93296089386;3871.39664804469;3831.84357541899;4649.55865921788;3625.15083798883;2321.37430167598;199.503126696263
-8692200;112500;3238.60621761658;4230.9585492228;3386.34715025907;3355.38341968912;4202.76683937824;3047.16580310881;1902.82383419689;216.181468243799
-8681400;234000;3591.19672131148;4599.0218579235;3758.42076502732;3741.12021857923;4563.83606557377;3461.48087431694;2167.75956284153;198.836397055029
-8599500;77400;4295.55963302752;5092.83486238532;4513.04587155963;4432.96330275229;4901.00917431193;3624.05504587156;2333.30275229358;202.399856028641
-8591850;134100;3238.80838323353;4648.71856287425;3307.5628742515;3352.07185628743;4601.47904191617;3240.11377245509;1965.12574850299;242.924951287665
-8600850;43650;3152.81927710843;4495.04819277108;3360.68072289157;3314.75903614458;4377.25301204819;3042.83734939759;1911.27710843373;206.792452399991
-8621100;235800;2448.50678733032;3813.03619909502;2646.17647058824;2612.53393665158;3857.52941176471;2590.16742081448;1497.03619909502;201.848837296998
-8685450;241650;3535.57065217391;4510.54891304348;3701.1847826087;3682.91304347826;4511.72826086957;3398.55434782609;2140.79891304348;200.467102542891
-8649900;125550;3164.89506172839;4276.64814814815;3245.08641975309;3271.77777777778;4314.64197530864;3248.2962962963;2061.17283950617;224.667236725987
-8649450;105750;3065.80208333333;4956.43229166667;3105.73958333333;3218.16145833333;4872.91145833333;3427.79166666667;2138.80729166667;235.60696545972
-8621100;132750;3042.73711340206;4340.35567010309;3120.30412371134;3169.70618556701;4253.20103092783;3120.76804123711;1968.24226804124;214.213768972171
-8716950;171000;3652.66111111111;4581.21111111111;3852.36111111111;3797.19444444444;4613.42222222222;3568.31666666667;2300.15;202.403714590097
-8574300;166050;2684.57416267943;4212.54066985646;2778.43062200957;2835.38755980861;4252.50717703349;2966.27272727273;1798.67464114833;221.815092438961
-8754300;169650;3743.85465116279;5063.81395348837;3932.60465116279;3910.84302325581;4902.06976744186;3840.67441860465;2450.37209302326;199.250983938585
-8716050;147150;3717.125;4611.4;3868.725;3856.2;4497.85;3548.9375;2244.2625;196.86368871999
-8619750;105300;3231.09189189189;4299.82702702703;3342.02162162162;3337.49189189189;4278.06486486486;3034.57837837838;1905.27027027027;234.105546399368
-8675100;228600;3481.11351351351;4382.02162162162;3652.27027027027;3620.22702702703;4330.77837837838;3336.51351351351;2103.95675675676;196.972136449052
-8768250;191250;3829.73837209302;4867.81395348837;3993.05813953488;3982.69186046512;4762.91279069767;3718.54069767442;2420.95348837209;201.787643846496
-8595900;177300;3050.99115044248;4190.03097345133;3094.48230088496;3157.23008849558;4187.96460176991;3232.77433628319;2091.74336283186;216.226223764605
-8592300;94050;4070.75789473684;4725.23157894737;4259.47368421053;4174.76842105263;4584.07368421053;3264.28421052632;2017.32631578947;221.870743495866
-8734950;243900;3852.59880239521;4926.95209580838;4056.8502994012;4014.00598802395;4801.5628742515;3608.65868263473;2246.7005988024;196.384890504356
-8623800;49500;4141.07;4827.29;4337.17;4250.65;4536.65;3365.5;2129.78;204.11597328474
-8636400;160200;3163.07042253521;4736.81220657277;3204.67136150235;3323.07511737089;4777.57276995305;3510.98591549296;2132.26291079812;209.548397313021
-8701200;239400;3419.04864864865;4670.86486486487;3616.68108108108;3587.42702702703;4555.20540540541;3355.79459459459;2074.57297297297;197.056977376857
-8734050;214650;3575.58011049724;4661.7182320442;3770.95580110497;3735.20994475138;4599.97790055249;3517.98895027624;2255.37016574586;201.349429328209
-8681850;115200;2799.08955223881;4275.09950248756;2951.53731343284;2952.34825870647;4234.32338308458;2925.97014925373;1745.58208955224;209.309764459209
-8709750;156150;3837.89440993789;4684.53416149068;4014.33540372671;3987.19875776398;4643.2298136646;3599.34782608696;2283.78260869565;198.80829588778
-8735400;244800;3725;4850.54037267081;3954.57763975155;3897.30434782609;4732.95031055901;3557.82608695652;2203.3602484472;196.032272680982
-8671950;95400;3817.65833333333;4628.625;3828.33333333333;3856.71666666667;4798.875;3580.35833333333;2269.2;242.034329594611
-8690400;270450;3528.36559139785;4732.13978494624;3679.36559139785;3689.95161290323;4642.79569892473;3448.2688172043;2155.04838709677;199.703343806856
-8741700;153000;3800.45454545455;5113.94117647059;3994.14973262032;3978.12299465241;4952.66310160428;3865.38502673797;2436.32620320856;197.294009309112
-8635500;238500;4097.76623376623;4880.78571428571;4200.97402597403;4207.46753246753;4751.6948051948;3519.00649350649;2131.03246753247;202.18945528685
-8732250;291150;2815.61878453039;2731.32044198895;3034.00552486188;3000.7182320442;2743.8729281768;2278.13812154696;1546.81215469613;197.140220607498
-8673300;96750;3778.05;4478.25833333333;3798.58333333333;3818.125;4712.41666666667;3503.59166666667;2233.15833333333;242.528905769754
-8738550;166950;3768.02747252747;4806.7032967033;3959.84615384615;3928.08241758242;4760.43956043956;3756.6978021978;2404.23626373626;200.135974050721
-8604000;71550;4135.93442622951;4909.40983606557;4311.93442622951;4258.59836065574;4749.31147540984;3383.90163934426;2133.40983606557;216.845632896547
-8617950;221850;4155.39325842697;4764.70786516854;4304.2808988764;4264.21348314607;4553.82584269663;3430.19662921348;2049.21348314607;196.775698494664
-8745750;193950;3736.51111111111;4748.96111111111;3925.71666666667;3883.82222222222;4569.16111111111;3512.93888888889;2268.40555555556;198.655296411945
-8610750;49950;4127.22727272727;5049.57575757576;4288.9696969697;4265.47727272727;4819.05303030303;3513.55303030303;2191.43181818182;199.712121443505
-8720100;131400;3961.6449704142;4769.6449704142;4167.68047337278;4112.52071005917;4685.40828402367;3623.24852071006;2253.13017751479;195.743647716994
-8660700;123300;3102.05847953216;4425.32748538012;3167.0701754386;3237.84795321637;4536.16374269006;3363.85380116959;2118.47953216374;220.007492855732
-8643600;238050;3249.08585858586;4315.79292929293;3406.19191919192;3408.24242424242;4236.65656565657;3121.4797979798;1859.68181818182;194.998822921738
-8730450;138150;3579.99415204678;4527.4269005848;3822.87134502924;3741.09356725146;4447.53216374269;3508.04093567251;2202.63157894737;195.159396632242
-8566650;161100;3271.29444444444;4201.26666666667;3401.61666666667;3366.98333333333;4195.81666666667;2958.91111111111;1838.73333333333;233.892459398965
-8729100;220950;3520.55172413793;4739.98850574713;3687.9367816092;3685.52298850575;4604.37931034483;3486.05172413793;2171.54022988506;196.896836315765
-8639550;94500;2818.37;4463.25;2873.165;2953.43;4427.69;3143.335;1954.995;231.87509755579
-8638650;82800;3207.75;4463.43181818182;3325.4375;3317.66477272727;4346.27272727273;2985.99431818182;1828.94886363636;233.983239723911
-8741250;245250;4041.04761904762;5049.12925170068;4242.83673469388;4196.44897959184;4865.60544217687;3680.9387755102;2321.40816326531;196.17625520581
-8671950;229950;3320.01630434783;4240.94565217391;3493.21739130435;3462.51086956522;4229.25;3267.45108695652;2066.00543478261;197.9638960908
-8732250;253800;3793.82278481013;4953.24050632911;3969.41139240506;3959.15189873418;4787.29113924051;3599.99367088608;2213.83544303797;195.855708658806
-8666550;268650;3479.30158730159;4480.84656084656;3631.02116402116;3622.2962962963;4416.06349206349;3353.39682539683;2095.7037037037;196.980623307612
-8617950;162900;3251.79372197309;4256.71748878924;3275.85201793722;3360.42600896861;4260.51569506726;3333.44843049327;2164.34529147982;207.596226707883
-8620200;147600;2716.18048780488;4333.38048780488;2754.58048780488;2854.6487804878;4363.60975609756;3146.5512195122;1960.63414634146;228.305408509206
