latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8707050;169650;3144.66511627907;4360.47441860465;3282.96279069767;3305.95348837209;4213.32558139535;2925.12093023256;1728.71627906977;197.660291233079
-8667450;106200;3925.20740740741;4803.71851851852;3932.97037037037;3995.74814814815;4812.82222222222;3610.0962962963;2288.38518518519;238.404962706725
-8724150;219150;3270.99111111111;4652.63111111111;3437.50222222222;3450.45777777778;4368.98666666667;3103.04444444444;1820.33333333333;194.983549137388
-8743500;174600;3183.46846846847;4514.46846846847;3351.05855855856;3353.2027027027;4371.51801801802;3134.7027027027;1875.92792792793;195.502131697635
-8597250;184950;2095.67153284672;3857.98540145985;2085.66058394161;2247.35766423358;3946.65693430657;2808.7700729927;1580.78832116788;212.934163636881
-8682300;119250;3269.3201754386;4429.52631578947;3386.8201754386;3395.60087719298;4283.6052631579;3026.98245614035;1855.97368421053;214.037602822373
-8677800;148500;3428.67489711934;4788.18518518519;3599.86419753086;3606.43209876543;4464.17283950617;3126.62962962963;1788.0658436214;195.890394926063
-8737650;153450;3120.38461538462;4663.2443438914;3277.60633484163;3305.41176470588;4403.68778280543;3233.33936651584;1885.40271493213;194.407524411616
-8700300;300150;2682.06779661017;2704.30084745763;2885.45338983051;2855.82627118644;2640.84745762712;2064.48728813559;1366.91525423729;199.345236701253
-8677800;195300;3266.99563318777;4363.03493449782;3395.29694323144;3424.24890829694;4112.51091703057;3013.78165938865;1797.89956331878;195.270035898796
-8727300;260550;3240.73333333333;4657.28444444444;3411.22222222222;3413.36;4358.11555555556;2952.8;1708.15555555556;196.666256582015
-8666550;261450;3031.77682403433;4336.61373390558;3167.01716738197;3203.27896995708;4196.01287553648;2932.6652360515;1729.81974248927;195.793333896901
-8665650;135900;3709.86699507389;4838.28571428571;3834.38916256158;3849.00492610837;4605.27093596059;3222.65517241379;1972.06896551724;209.031218613047
-8583750;149850;2924.02586206897;4242.64655172414;3021.25431034483;3048.08620689655;4114.69396551724;2889.59482758621;1750.31465517241;217.429949353574
-8647650;119700;3776.7182320442;5025.57458563536;3836.09392265193;3899.39779005525;4855.83425414365;3505.96132596685;2188.12154696133;227.354237945022
-8694000;212850;3152.33027522936;4520.68348623853;3282.14220183486;3324.72935779816;4268.50458715596;3013.68348623853;1772.9128440367;195.349900734769
-8673750;242550;3058.87892376682;4370.43497757847;3190.87443946188;3229.18834080717;4181.58295964126;2966.29147982063;1745.13004484305;195.310780450794
-8676900;244800;3230.07657657658;4421.16666666667;3356.38738738739;3391.18018018018;4266.6981981982;3026.11711711712;1812.24774774775;196.673742170718
-8667900;224550;3176.96460176991;4361.96902654867;3302.57079646018;3342.42920353982;4211.49557522124;3010.75663716814;1792.3407079646;195.691171764158
-8626950;72900;3503.13157894737;4605.15263157895;3611.93684210526;3612.09473684211;4434.04736842105;3075.24210526316;1862.06842105263;229.887955680466
-8726400;191250;3198.00913242009;4566.6301369863;3353.56621004566;3367.94063926941;4262.45205479452;3059.36073059361;1809.93150684932;195.156084860203
-8623350;232200;3242.99574468085;4328.1829787234;3337.94042553192;3364.54893617021;4201.47234042553;2948.51063829787;1737.10212765957;209.204356141457
-8727300;200250;3299.44214876033;4542.29752066116;3446.43388429752;3459.64462809917;4357.50826446281;3111.06611570248;1878.36776859504;196.441337620842
-8651250;233100;3192.1341991342;4311.7316017316;3302.54978354978;3341.09523809524;4133.47619047619;3017.02164502164;1810.69264069264;195.903119282134
-8657100;171900;3571.96860986547;4690.2197309417;3696.7533632287;3719.17937219731;4400.03587443946;3196.7668161435;1902.91928251121;195.72647035055
-8683200;106200;3651.52662721894;4652.88165680473;3746.4674556213;3752.13017751479;4502.96449704142;3304.92899408284;2084.13017751479;226.118506936563
-8672400;237150;3124.39910313901;4356.89686098655;3242.37668161435;3288.16143497758;4242.18385650224;2942.68161434978;1735.35426008969;198.353361041334
-8756100;225900;3046.74208144796;4172.62895927602;3193.21719457014;3211.58371040724;3882.49773755656;2837.99547511312;1741.16742081448;197.095502782898
-8625150;148950;2374.17142857143;4042.04081632653;2407.18775510204;2522.59183673469;4009.75918367347;2751.95918367347;1630.36326530612;217.779211205745
-8740350;174150;3305.45175438596;4587.25877192982;3475.49122807018;3473.15789473684;4400.4298245614;3187.50438596491;1903.63596491228;195.156478029188
-8726850;179550;3062.64757709251;4594.43612334802;3221.83700440529;3240.8281938326;4414.00440528634;3099.03524229075;1796.27753303965;195.421775428752
-8730000;241650;3262.4;4758.96444444444;3442.00888888889;3444.47111111111;4400.24444444444;2961.15111111111;1665.48888888889;196.005967992902
-8755200;170550;3281.25909090909;4879.96363636364;3426.7;3461.49090909091;4552.72727272727;3281.55454545455;1924.97727272727;195.88629696579
-8627400;206550;2548.89818181818;4361.42909090909;2634.23272727273;2717.76363636364;4243.94909090909;2897.56727272727;1647.52363636364;202.369636141565
-8744400;198900;2896.87946428571;4125.03125;3038.42410714286;3052.51785714286;3843.27678571429;2753.51339285714;1713.74107142857;199.072469999312
-8627400;140850;2376.82978723404;3966.54042553191;2418.7914893617;2516.15319148936;3933.16170212766;2720.70212765957;1591.72765957447;214.858442279909
-8566200;184500;3113.3738317757;4437.90186915888;3188.93457943925;3239.09813084112;4423.45327102804;3102.5046728972;1829.57943925234;226.761754138913
-8689950;134550;2888.59166666667;4626.15833333333;3010.18333333333;3061.6375;4338.9875;2971.35416666667;1711.08333333333;196.449130305553
-8777700;192150;3361.51041666667;4637.21354166667;3496.20833333333;3530.54166666667;4405.765625;3192.22916666667;1955.13541666667;196.504586185682
-8593200;73350;3586.2;4569.05384615385;3733.58461538462;3713.84615384615;4340.96923076923;3174.87692307692;1940.13846153846;197.907551752345
-8619750;128250;2972.66382978723;4408.68936170213;3052.34042553192;3110.23404255319;4347.33191489362;3033.11489361702;1846.11063829787;223.533986729131
-8631000;176400;2878.125;4245.3515625;2969.4140625;3009.1796875;4206.31640625;2982.1640625;1729.8359375;206.748713999665
-8726850;198450;3356.77868852459;4631.15573770492;3511.93852459016;3528.19262295082;4423.41803278689;3148.37295081967;1896.2131147541;195.898294137052
-8589600;118800;3682.58602150538;4072.49462365591;3842.06989247312;3782.67204301075;3984.1935483871;2953.50537634409;1869.91397849462;203.971142855344
-8676000;155700;4321.44571428571;5131.29714285714;4459.17142857143;4459;4770.24571428571;3454.77714285714;2039.47428571429;195.146402021391
-8671950;219150;3227.52941176471;4432.8371040724;3350.02262443439;3396.60633484163;4238;3103.3665158371;1851.13122171946;195.07817649899
-8589150;92250;3766.2380952381;4736.04761904762;3891.58095238095;3890.14285714286;4542.27619047619;3196.44761904762;1926.24761904762;210.781415464993
-8627850;92700;3465.8275862069;4971.93596059113;3572.33004926108;3599.93596059113;4709.00985221675;3282.16748768473;2003.95073891626;226.910114064495
-8586000;126900;3718.83707865169;4741.72471910112;3842.24719101124;3830.48314606742;4546.14606741573;3180.87640449438;1915.38202247191;224.535476634831
-8739900;135900;3186.3982300885;4401.37610619469;3350.93805309735;3345.54424778761;4241.37610619469;3123.61504424779;1869.95575221239;195.123631317282
-8717400;227250;3327.25431034483;4814.70689655172;3501.15948275862;3506.40517241379;4538.67672413793;3173.69396551724;1874.21982758621;196.726879040704
-8745300;178650;3160.35185185185;4489.72222222222;3313.02777777778;3328.2037037037;4274.73148148148;3126.65277777778;1903.81481481481;196.046979200478
-8741250;149400;3120.22222222222;4617.88444444444;3281.17333333333;3306.66666666667;4400.69777777778;3163.46222222222;1846.03555555556;194.668743499761
-8623800;113850;2826.62083333333;3979.4125;2863.77916666667;2932.05;4031.8125;2960.425;1809.68333333333;223.132111664288
-8737650;238050;3449.19266055046;4836.09633027523;3634.2247706422;3626.37155963303;4570.83027522936;3146.71100917431;1848.49082568807;197.674453649534
-8744850;262800;3576.60512820513;4645.60512820513;3704.88205128205;3722.82051282051;4409.45128205128;3024.69743589744;1803.27692307692;203.560184695815
-8689500;226350;3124.31818181818;4404.8;3252.75909090909;3288.46818181818;4226.67727272727;2970.67727272727;1754.50909090909;196.155232599171
-8671950;214200;2813.94560669456;4085.18410041841;2935.59832635983;2976.28451882845;3907.62761506276;2830.25523012552;1686.410041841;191.543318323237
-8607600;215550;2899.92424242424;4391.31060606061;2943.25;3026.79166666667;4323.17803030303;3009.04166666667;1761.76893939394;224.743349951764
-8657550;186750;3051.0269058296;4270.08968609865;3181.88789237668;3202.02242152466;4070.56502242152;2872.48430493274;1675.85201793722;196.016479615179
-8716050;125550;3258.75471698113;4668.90094339623;3410.64622641509;3438.90566037736;4402.79245283019;3083.41037735849;1759.62735849057;194.953315263115
-8587800;142650;3089.20796460177;4621.75221238938;3180.1592920354;3238.02654867257;4501.65044247788;3105.32300884956;1805.36725663717;212.409282089745
-8636850;123750;3154.68055555556;4745.5787037037;3228.06944444444;3292.63425925926;4632.69444444444;3340.21759259259;2100.0787037037;226.522190680422
-8621100;139500;3167.44117647059;4522.08333333333;3227.72058823529;3304.39215686275;4418.74509803922;3125.54411764706;1922.25980392157;212.847379778985
-8639550;220050;3319.19262295082;4567.43032786885;3466.65983606557;3484.54508196721;4344.04098360656;3047.30737704918;1756.79918032787;195.158695224841
-8684550;190350;3079.94805194805;4241.64069264069;3215.08225108225;3241.1038961039;4043.54545454545;2862.56277056277;1694.8658008658;196.363565030237
-8738100;262350;3812.15609756098;4951.67804878049;3958.32195121951;3971.34146341463;4605.72682926829;3218.29268292683;1894.87317073171;196.717057016654
-8609400;93150;3491.20338983051;4541.36440677966;3618.89830508475;3616.17796610169;4317.33898305085;3069.24576271186;1893.41525423729;208.469710826426
-8709750;150750;3304.25870646766;4346.02487562189;3438.31343283582;3455.6368159204;4188.7960199005;3035.80597014925;1832.29353233831;196.149851228687
-8661600;217350;3592.38461538462;4622.03167420814;3694.80542986425;3737.8371040724;4419.90950226244;3279.84615384615;1991.3665158371;195.635783995187
-8591850;89550;3799.13392857143;4770.40178571429;3966.45535714286;3933.63392857143;4453.08928571429;3162.59821428571;1910.40178571429;200.045261690004
-8775900;198000;3373.12755102041;4387.35714285714;3487.34693877551;3526.96428571429;4127.50510204082;3034.39795918367;1894.61734693878;197.916038172914
-8649450;110250;3056.84433962264;5078.1320754717;3128.42452830189;3222.88679245283;4933.06603773585;3337.67452830189;2016.14622641509;236.745678128016
-8572950;162900;2894.95111111111;4363.61333333333;2983.06666666667;3030.58222222222;4271.95111111111;2948.23111111111;1722.95111111111;218.250710983447
-8605800;79200;4600.79518072289;5276.34939759036;4744.26506024096;4701.31325301205;4843.40963855422;3483.09638554217;2126.74698795181;204.834042024997
-8684550;233550;3100.50220264317;4419.60352422907;3232.6563876652;3272.19823788546;4271.11894273128;3002.2422907489;1770.45374449339;195.609539919709
-8586000;127350;3611.88095238095;4623.66666666667;3755.90476190476;3724.84523809524;4422.10119047619;3111.18452380952;1882.67261904762;220.388645213456
-8742150;249750;3343.90147783251;4761.52709359606;3510.54187192118;3520.13300492611;4480.51724137931;3018.18226600985;1753.24137931034;198.575759702049
-8717400;118350;4006.85164835165;4979.28021978022;4129.63736263736;4151.06043956044;4724.38461538462;3463.81868131868;2068.62087912088;195.978769362002
-8588700;141750;3170.71495327103;4729.9953271028;3249.48130841121;3319.19158878505;4685.57943925234;3144.71028037383;1812.33644859813;231.5018019116
-8631450;100350;3110.01435406699;4476.15311004785;3186.88995215311;3234.23444976077;4305.66507177034;3046.24401913876;1856.28229665072;215.857347723151
-8655750;168300;3963.28436018957;5088.6018957346;4058.78199052133;4107.55450236967;4868.95260663507;3461.4691943128;2054.86255924171;201.572805664942
-8579700;188100;2977.41035856574;4346.03984063745;3022.38645418327;3091.3984063745;4321.27888446215;3106.77689243028;1947.19521912351;230.9471875406
-8741250;232200;3506.60091743119;4800.32110091743;3669.50458715596;3684.15137614679;4499.88073394495;3160.91743119266;1858.72935779817;196.071902165179
-8595450;163800;2334.98518518519;3694.69259259259;2367.3962962963;2449.86296296296;3779.48888888889;2666.04444444444;1585.53333333333;226.232933696378
-8724150;216900;3272.78969957082;4632.36051502146;3442.06008583691;3448.34334763948;4316.73819742489;3107.98283261803;1844.87982832618;195.054971964933
-8612100;113400;3614.54716981132;4561.0141509434;3709.87264150943;3714.87264150943;4377.47169811321;3149.92924528302;1925.61320754717;220.357933101633
-8623800;111600;2848.78151260504;4036.83193277311;2868.81932773109;2940.95378151261;4022.8025210084;3059.1974789916;1863.95798319328;218.846516544352
-8621550;108450;3017.69406392694;4347.75342465753;3086.3698630137;3138.50684931507;4285.15525114155;3074.30593607306;1841.94063926941;216.46271739584
-8755200;161100;3379.89224137931;5097.84913793103;3523.68534482759;3572.25431034483;4758.86206896552;3365.9224137931;1952.14224137931;198.194201502725
-8670150;92250;3366.49006622517;4702.41721854305;3394.28476821192;3475.80132450331;4670.96026490066;3436.80794701987;2125.05298013245;232.375422730859
-8701650;154350;3478.03125;4511.33333333333;3624.88541666667;3631.82291666667;4271.53125;3133.90104166667;1887.890625;195.245895682862
-8565300;184500;3170.6985645933;4426.34928229665;3269.45933014354;3295.42583732057;4407.47846889952;3042.65550239234;1812.58851674641;230.255994198631
-8680500;119250;3396.60280373832;4546.00934579439;3504.79439252336;3516.2523364486;4414.63551401869;3111.85514018692;1942.19626168224;225.923967820964
-8658450;181800;3255.63963963964;4479.69369369369;3391.44144144144;3409.31081081081;4297.0045045045;3025.95045045045;1777.33333333333;196.193256694964
-8654850;163350;3589.48039215686;4863.83333333333;3680.11764705882;3730.60784313725;4654;3309.61764705882;1965.0637254902;201.651043465767
-8615250;72900;4259.48717948718;4787.58974358974;4436.4188034188;4347.76068376068;4394.95726495726;3178.49572649573;1859.84615384615;204.543911618344
-8722350;181350;3121.85232067511;4601.10126582278;3300.53164556962;3302.9746835443;4287.51054852321;3093.8776371308;1809.52320675105;194.865164023285
-8577450;163350;2612.47136563877;4119.49779735683;2696.59471365639;2741.96035242291;4105.7268722467;2763.38325991189;1642.70484581498;233.803976867072
-8702100;241650;3023.87124463519;4602.32188841202;3189.12875536481;3204.27467811159;4314.8669527897;2971.69098712446;1717.21030042918;195.012645565644
-8614800;194850;2417.8125;4111.74632352941;2438.49264705882;2559.73529411765;4175.86029411765;2905.57352941176;1626.78676470588;222.577470515872
-8592750;140850;3254.12315270936;4594.05911330049;3336.26108374384;3374.94088669951;4393.90640394089;3148.1921182266;1863.79310344828;208.795690678104
-8599500;153000;2577.60317460317;4120.06349206349;2601.95634920635;2696.3253968254;4062.25793650794;2927.84920634921;1726.68253968254;218.463114415617
-8658450;152550;3815.20952380952;4834.41428571429;3938.78571428571;3948.47619047619;4619.80476190476;3272.95238095238;1975.57619047619;203.383419767723
