latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8579700;84600;3545.21568627451;4567.40522875817;3727.8431372549;3695.58169934641;4410.30065359477;3183.03921568627;1998.98039215686;198.925215337141
-8619750;239850;2993.20967741935;4198.10483870968;3063.62096774194;3110.26612903226;4069.11693548387;2856.61290322581;1752.76209677419;213.433263170763
-8599950;114750;3482.53125;4556.725;3649.65;3590.6375;4332.6625;3048.76875;1893.7625;227.733075067814
-8681850;255150;2740.50446428571;4279.26785714286;2817.55803571429;2911.49107142857;4156.28125;2954.45535714286;1809.47767857143;201.461898973072
-8607150;148950;2764.51101321586;4362.11013215859;2824.49779735683;2899.10572687225;4263.2422907489;3035.31718061674;1849.60352422907;220.141255479532
-8678700;177750;2816.56331877729;4148.18340611354;2902.06986899563;2973.55458515284;3956.27074235808;2901.57641921397;1798.50218340611;198.406778220817
-8681850;107550;3715.44318181818;4631.76136363636;3827.48295454545;3815.99431818182;4394.07954545455;3167.69318181818;2006.94318181818;224.146328003838
-8628300;144900;2292.07142857143;3894.61344537815;2322.36974789916;2437.76890756303;3878.60084033613;2758.05882352941;1643.89495798319;210.837184571427
-8592750;89100;4140.0495049505;5007.0297029703;4295.63366336634;4268.07920792079;4676.90099009901;3456.80198019802;2125.0198019802;196.798036025351
-8648100;96300;3266.03448275862;4830.92118226601;3325.82266009852;3406.22167487685;4699.36945812808;3339.20197044335;2101.11330049261;231.434366613188
-8702550;112500;3049.08571428571;4496.49523809524;3163.29523809524;3205.44761904762;4273.07142857143;2946.75238095238;1720.11904761905;198.442344285595
-8653950;110250;3565.92820512821;5436.06153846154;3618.63076923077;3735.71794871795;5036.42051282051;3590.53333333333;2200.42051282051;203.432156863633
-8671500;140400;2880.54954954955;4326.04504504505;3004.90540540541;3036.81081081081;4213.27927927928;2847.44144144144;1690.63063063063;209.343110873801
-8613000;224550;3157.1;4409.30416666667;3258.225;3288.98333333333;4316.62083333333;3054.34166666667;1828.92916666667;209.133793909695
-8675100;157050;4129.48924731183;5062.9247311828;4179.51612903226;4254.27419354839;4843.88709677419;3511.63440860215;2163.68279569892;204.689365958155
-8677350;115650;3168.52752293578;4386.1880733945;3271.81651376147;3293.38073394495;4280.00458715596;3008.07339449541;1868.77981651376;222.610608013392
-8594550;101250;4287.33980582524;4849.42718446602;4464.39805825243;4366.27184466019;4528.93203883495;3323.22330097087;2030.19417475728;213.752489077557
-8589150;59850;2863.07602339181;4214.85964912281;3034.2865497076;3024.11111111111;4076.88304093567;2880.57894736842;1702.14035087719;196.122062232086
-8771400;172350;2981.42731277533;4779.62995594714;3055.67841409692;3163.40969162996;4444.77533039648;3129.38766519824;1882.41850220264;196.803142433288
-8614350;92250;4241.0347826087;4948.10434782609;4386.58260869565;4328.65217391304;4642.80869565217;3366.2347826087;2088.82608695652;221.594225037796
-8612550;201150;3275.68333333333;4567.54166666667;3340.67916666667;3404.66666666667;4411.91666666667;3128.26666666667;1882.82083333333;210.743566366842
-8587800;105750;3668.27891156463;4498.49659863946;3798.70068027211;3762.70068027211;4403.00680272109;3188.97278911565;1976.60544217687;226.981440917102
-8688150;167400;2718.38396624473;4168.80168776371;2834.24050632911;2889.08860759494;3963.13080168776;2824.85654008439;1658.35864978903;195.331258972177
-8642700;184950;3599.96078431373;4676.54411764706;3712.29411764706;3733.79901960784;4519.53921568627;3211.73039215686;1990.62254901961;209.758810793011
-8634600;237600;3230.39647577093;4482.87665198238;3326.65198237885;3379.32599118943;4270.69162995595;3072.00440528634;1863.25110132159;198.259056616639
-8711100;297000;2347.60337552743;2394.48523206751;2475.86919831224;2516.89451476793;2318.05063291139;1907.81434599156;1334.25316455696;201.375746971969
-8704350;112500;3455.955;4540.77;3548.6;3586.2;4235.54;3138.435;1948.85;198.33150971708
-8640900;195300;3284.63090128755;4883.45064377682;3357.330472103;3466.02575107296;4656.40343347639;3338.67381974249;1961.27038626609;198.009633645778
-8745300;136350;2847.22746781116;4332.59227467811;2943.61373390558;3006.98712446352;4171.25321888412;3007.62231759657;1808.10300429185;196.510988328425
-8688600;261900;2630.15111111111;4376.44888888889;2703.23111111111;2801.45777777778;4236.38222222222;2926.64444444444;1716.92444444444;201.415507051445
-8729100;169650;2832.1762295082;4402.0737704918;2965.1106557377;3004.8606557377;4259.87704918033;3020.21721311475;1822.01229508197;196.884299349371
-8616600;75600;4321.05555555556;4978.21111111111;4444.13333333333;4419.84444444444;4676.36666666667;3337.36666666667;2067.51111111111;218.827642615723
-8734500;229950;2849.79661016949;4284.16525423729;2915.12711864407;2993.97457627119;3997.47881355932;2854.02118644068;1736.89406779661;198.84262858086
-8738550;140850;2777.06694560669;4267.08786610879;2889.0460251046;2945.52719665272;4114.2050209205;2942.91213389121;1767.87866108787;196.50444855537
-8616150;78300;3976.92523364486;4748.43925233645;4114.59813084112;4079.54205607477;4555.40186915888;3166.20560747664;1952.55140186916;230.133215887077
-8655300;128700;3653.75;4676.66071428571;3734.17857142857;3757.59523809524;4603.30357142857;3346.90476190476;2125.80357142857;233.667455068218
-8644950;93150;3231.81773399015;4634.15763546798;3284.67487684729;3347.64532019704;4531.87192118227;3315.81280788177;2109.55665024631;230.580116806319
-8696250;138150;2883.19369369369;4823.61261261261;3013.56756756757;3096.12612612613;4573.09009009009;3084.37387387387;1739.08558558559;197.335126148569
-8648100;130500;2932.86057692308;4619.55769230769;3003.51442307692;3094.97115384615;4503.36538461538;3037.95192307692;1772.125;214.78187369384
-8727750;137700;2617.81545064378;4065.83261802575;2721.1974248927;2781.11587982833;3972.24892703863;2841.91416309013;1713.3991416309;198.161641379127
-8757450;231750;2575.01333333333;3913.14222222222;2668.99111111111;2744.08;3728.68444444444;2648.68888888889;1644.74222222222;200.775152797924
-8705250;266850;2980.13445378151;4463.3487394958;3064.20588235294;3136.6218487395;4262.44957983193;3006.40756302521;1844.97058823529;202.258024774029
-8649000;218700;3273.39473684211;4425.64912280702;3370.89912280702;3420.10964912281;4301.61403508772;3023.71929824561;1869.13596491228;205.126857752381
-8593200;183150;2456.02352941176;3878.83921568627;2464.42745098039;2576.00392156863;3987.61176470588;2863.59607843137;1668.22352941176;224.866572718878
-8639100;82800;3425.36507936508;4725.65079365079;3544.21693121693;3543.7037037037;4547.8835978836;3226.30158730159;2011.12169312169;230.528687394615
-8568900;153450;3429.8875739645;4264.59763313609;3610.49704142012;3525.38461538462;4144.72189349112;2893.83431952663;1849.89940828402;233.221098682222
-8635050;164700;2698.5140562249;4324.28915662651;2769.68273092369;2840.46586345382;4354.99196787149;2967.24497991968;1791.79116465863;235.189752516383
-8690400;151200;3401.89340101523;4604.18274111675;3485.6192893401;3543.59390862944;4358.68020304569;3110.75126903553;1857.49746192893;198.194400312988
-8680950;187650;2466.62127659574;3923.2;2542.44255319149;2632.66808510638;3868.47234042553;2704.31489361702;1589.2;200.344986898188
-8614800;58950;4410.73958333333;5125.97916666667;4539.39583333333;4535.02083333333;4835.70833333333;3345.78125;1983.86458333333;208.477730678455
-8612550;118800;3577.49740932642;4836.66321243523;3669.57512953368;3703.0103626943;4695.77202072539;3349.76165803109;2092.18652849741;228.799503499358
-8725050;227250;2912.72340425532;4598.74468085106;3003.08085106383;3082.94893617021;4480.87234042553;3066.70212765957;1839.14468085106;211.010013429621
-8766900;180450;2771.61233480176;4633.92511013216;2875.03524229075;2959.13656387665;4363.13215859031;3076.90748898678;1835.07488986784;195.804896511462
-8725950;262350;2923.06306306306;4483.36936936937;3042.89189189189;3094.65315315315;4224.30630630631;2995.67567567568;1799.62162162162;195.997908801665
-8706600;191250;2684.43644067797;4225.27542372881;2758.84322033898;2851.12711864407;4095.74576271186;2899.28389830508;1759.4406779661;201.147711608534
-8573850;155700;3097.63255813953;4371.73023255814;3191.20465116279;3214.11162790698;4311.28372093023;2998.13953488372;1851.47906976744;232.803093603773
-8628300;191250;2671.78087649402;4217.20717131474;2713.33466135458;2822.16733067729;4058.60557768924;2853.47410358566;1708.09163346614;203.580421474699
-8604000;222300;2958.5157480315;4486.00787401575;3006.88188976378;3121.67716535433;4485.98031496063;3174.05118110236;1869.35039370079;205.725274106573
-8704800;281250;2314.40416666667;2952.775;2411.34583333333;2464.09583333333;2855.475;2121.24166666667;1374.66666666667;198.25361532218
-8636400;176850;3884.93121693122;4862.46031746032;3987.22222222222;4008.2380952381;4684.04232804233;3390.07407407407;2107.57142857143;209.125264687322
-8708400;130500;2659.36492890995;4020.39336492891;2766.82938388626;2814.34123222749;3959.42654028436;2725.37440758294;1642.85781990521;204.905076280516
-8575650;171000;2849.05092592593;4359.08796296296;2931.09259259259;2985.375;4245.57407407407;2911.72685185185;1783.88425925926;226.473981085581
-8635500;135900;2846.31797235023;4464.85253456221;2884.34101382488;2989.16589861751;4403.30875576037;3091.02764976959;1869.54838709677;223.694037720109
-8574300;185400;2706.63404255319;4328.76595744681;2781.9829787234;2840.71489361702;4242.87234042553;2929.22127659574;1775.56595744681;230.680980156808
-8642700;227250;3472.33173076923;4674.88942307692;3590.33653846154;3619.13942307692;4480.09615384615;3159.45673076923;1907.45673076923;201.208271719403
-8663850;236250;2684.72540983607;4114.75819672131;2775.88524590164;2856.56557377049;3980.14754098361;2839.86475409836;1713.06967213115;198.195513391317
-8654850;166950;3813.81347150259;4901.9481865285;3893.69430051813;3940.05699481865;4672.08808290155;3446.33678756477;2116.77202072539;199.475165075068
-8723250;120150;2852.35071090047;4227.12322274882;2967.59241706161;3018.17535545024;4018.30805687204;2897.51658767773;1752.91469194313;195.412026803573
-8666100;207900;2717.22267206478;3994.91497975708;2807.06882591093;2873.57085020243;3913.56275303644;2765.92307692308;1688.22267206478;201.795282804799
-8717850;118800;3699.84239130435;4716.00543478261;3776.41304347826;3829.71195652174;4509.52173913043;3292.73913043478;2078.35326086957;205.242555121404
-8686350;125100;2751.13278008299;4318.01659751037;2837.36514522822;2907.40248962656;4073.85477178423;2860.46473029046;1718.69294605809;200.91510288405
-8614800;53550;4192.64406779661;5010.73728813559;4352.05084745763;4319.87288135593;4700.22881355932;3343.83898305085;2007.48305084746;201.071350087586
-8613000;227250;3449.14732142857;4510.76785714286;3520.33928571429;3569.73660714286;4253.34375;3074.37053571429;1851.17857142857;201.497251096991
-8757000;242100;2715.57476635514;4092.72897196262;2796.1214953271;2872.21028037383;3776.65887850467;2668.79906542056;1667.1261682243;199.487977032579
-8658450;234900;2592.86639676113;3970.12145748988;2680.68016194332;2752.43319838057;3878.94331983806;2779.17813765182;1698.83805668016;200.777588978628
-8669700;120150;3750.50299401198;4729.07784431138;3879.03592814371;3867.73652694611;4511.52694610778;3214.41317365269;2049.24550898204;221.527739344822
-8630100;239400;3736.95260663507;4798.95734597156;3830.5971563981;3875.45971563981;4532.16113744076;3300.62559241706;1996.47867298578;197.056349884816
-8709750;118350;2795.99561403509;4288.48684210526;2901.77192982456;2956.25;4092.48245614035;2833.29824561404;1680.2850877193;200.472986125102
-8617050;176400;2157.53531598513;3350.02973977695;2160.69888475836;2275.31598513011;3451.78810408922;2654.12267657993;1589.2750929368;208.401798401813
-8671500;165150;2956.33898305085;4588.91525423729;3052.42796610169;3138.31779661017;4312.71610169491;3058.62711864407;1776.37711864407;193.64921330277
-8722350;275850;2836.71748878924;3479.12556053812;2826.89237668161;2939.466367713;3194.13452914798;2302.78923766816;1452.79372197309;202.217589015499
-8724150;255150;2740.85775862069;4485.84913793103;2860.91810344828;2923.76293103448;4188.42672413793;2966.47413793103;1761.75862068966;195.66511710046
-8707500;150300;3020.12442396313;4495.08755760369;3113.95391705069;3187.14746543779;4311.46082949309;3055.06912442396;1819.47926267281;193.222307971518
-8677800;99900;3345.14814814815;4262.81481481481;3389.66666666667;3413.51851851852;4299.88888888889;3245.50617283951;2031.83333333333;234.789855527217
-8660700;210150;2814.34156378601;4189.6378600823;2897.72839506173;2972.41975308642;4094.39917695473;2878.25102880658;1727.49382716049;201.452536941662
-8644500;236700;2761.07755102041;4167.63673469388;2865.95102040816;2923.4693877551;3955.9306122449;2814.08979591837;1668.43265306122;196.621554539312
-8690400;191250;2548.36681222707;3992.63318777293;2620.91266375546;2707.46288209607;3929.80349344978;2757.17903930131;1648.58951965066;202.247501819315
-8645850;184500;3558.14925373134;4631.82587064677;3660.61194029851;3682.38308457711;4436.54228855721;3165.55223880597;1937.41791044776;209.26519048159
-8605350;184050;2308.05;3786.75;2316.23846153846;2462.29615384615;3879.23846153846;2898.15;1706.50769230769;203.367510000767
-8687250;133200;3005.84433962264;4613.93867924528;3086.39622641509;3168.52830188679;4367.20283018868;3101.21226415094;1838.68396226415;195.710309911085
-8582400;186750;2699.30165289256;4216.47933884298;2721.36776859504;2824.13636363636;4197.64049586777;3057.02892561983;1876.71074380165;222.334531822962
-8678700;131850;2431.21645021645;4180.30735930736;2523.76623376623;2604.20779220779;4031.98701298701;2695.97402597403;1554.76623376623;202.957723899437
-8626050;116100;2997.71171171171;4269.50900900901;3039.76576576577;3115.8018018018;4178.13063063063;3155.18918918919;1962.78828828829;207.350559441471
-8588250;182250;2726.72151898734;4224.93670886076;2743.69620253165;2848.14345991561;4239.58227848101;3057.13080168776;1836.50632911392;225.640088767488
-8676000;181350;2815.8625;4069.2375;2920.60833333333;2972.59166666667;3954.36666666667;2877.94166666667;1784.84166666667;199.097717330445
-8581950;135450;4054.46086956522;4720.47826086957;4219.42608695652;4135.26086956522;4431.6347826087;3291.28695652174;2046.86956521739;215.516329717784
-8640450;84600;3420.47208121827;4862.84263959391;3512.90862944162;3552.92385786802;4597.75634517767;3298.6192893401;2039.24365482233;213.186429756126
-8601750;109800;4040.8018018018;4668.73873873874;4153.44144144144;4120.05405405405;4524.27027027027;3310.17117117117;2111.7027027027;232.109917467439
-8740800;170100;2832.22127659574;4344.64680851064;2973.31489361702;3005.53617021277;4214.22978723404;2998.48085106383;1812.2085106383;196.624793993925
-8624700;94050;3430.04787234043;4814.21276595745;3536.62765957447;3568.9414893617;4613.32978723404;3173.28191489362;1925.48404255319;225.245150205561
-8696700;258750;2774.67346938776;4591.43265306122;2866.87346938775;2956.88571428571;4371.60408163265;3093.09795918367;1851.54285714286;196.344159624873
-8651700;181350;3399.18357487923;4440.71980676329;3502.62801932367;3528.93236714976;4166.02415458937;3059.08695652174;1888.05314009662;198.940997050026
-8622900;79650;3711.57851239669;4644.70247933884;3837.45454545455;3814.79338842975;4508.62809917355;3200.94214876033;2006.60330578512;231.534836185605
-8669700;201150;2826.00403225806;4065.88709677419;2920.48790322581;2979.13306451613;3980.10483870968;2830.51612903226;1731.5685483871;201.631490383245
-8684550;142200;3506.77184466019;4791.93689320388;3619.66990291262;3658.23786407767;4623.35922330097;3210.9854368932;1938.78640776699;208.985918625351
-8692650;278100;2749.77826086957;3968.55652173913;2824.45652173913;2902.3347826087;3744.0652173913;2698.58260869565;1664.58695652174;194.136507988083
-8594550;182250;2514.73046875;3884.77734375;2505.9375;2621.390625;4059.35546875;2973.6953125;1769.4609375;231.070203820507
-8644950;144900;3089.50884955752;4602.05309734513;3176.27433628319;3237.44690265487;4482.12389380531;3158.49557522124;1927.08849557522;214.233697047862
-8761500;241650;2453.33488372093;3608.64651162791;2557.78604651163;2614.91627906977;3374.73488372093;2375.94418604651;1494.93953488372;200.930478762923
-8648550;243000;2779.01687763713;4083.36286919831;2862.69198312236;2931.76371308017;3920.86497890295;2834.79324894515;1704.94936708861;198.158518226464
-8680500;103950;3443.72514619883;4385.95906432749;3580.97660818713;3554.54385964912;4276.19883040936;3144.86549707602;1992.14619883041;213.358548479003
-8709750;133200;2581.99082568807;3994.21100917431;2691.52752293578;2745.55963302752;3903.99541284404;2700.56880733945;1575.96788990826;199.285066744746
-8658000;212400;2863.15662650602;4241.17269076305;2980.02409638554;3031.67871485944;4107.42168674699;2886.9718875502;1710.56224899598;196.595457767749
-8677350;234000;2780.87606837607;4159.11538461538;2867.00427350427;2942.88888888889;4048.78205128205;2855.82478632479;1744.23504273504;201.695181252553
-8595000;154800;2515.736;4031.868;2548.48;2646.312;4210.76;2965.876;1761.16;233.186633245979
-8681400;193950;2640.54824561404;3953.18859649123;2736.02631578947;2803.80701754386;3861.72368421053;2765.87719298246;1699.70614035088;200.491284050274
-8719200;205650;2690.01239669421;4314.06198347107;2775.20661157025;2861.21487603306;4106.59090909091;2880.38016528926;1696.27272727273;197.015671207918
-8575200;185400;2574.330472103;4234.38626609442;2660.85407725322;2717.40772532189;4104.44206008584;2788.90128755365;1655.47639484979;220.319544932682
-8749800;190800;2900.42489270386;4351.58798283262;3010.98283261803;3060.56223175966;4023.88412017167;2878.91845493562;1779.9356223176;186.415061002282
-8757900;175950;2928.03829787234;4849.61276595745;3017.91489361702;3111.5914893617;4574.08510638298;3246.50212765957;1957.70638297872;197.580566197376
-8599050;126900;3347.12080536913;4601.07382550336;3433.26845637584;3461.34228187919;4475.71140939597;3219.52348993289;2010.31543624161;229.253867510308
-8729550;189450;2933.56790123457;4467.27983539095;3058.47736625514;3100.3621399177;4261.28395061728;3011.42798353909;1823.28806584362;197.629479613171
-8766450;163800;2831.09243697479;4704.66386554622;2913.89075630252;3018.50420168067;4417.98739495798;3095.00420168067;1824.33193277311;195.45684853773
-8713800;247050;2903.16386554622;4603.97058823529;3027.07983193277;3077.42016806723;4364.46638655462;3095.34453781513;1874.81932773109;196.946856189415
-8678700;188550;2599.99145299145;3963.01282051282;2689.88034188034;2760.23504273504;3852.57264957265;2727.01709401709;1660.99145299145;201.184094584611
-8612100;195750;2566.39768339768;3861.40540540541;2584.34362934363;2686.25868725869;3876.57528957529;2842.01930501931;1700.71428571429;211.339755427507
-8709750;209700;2630.75708502024;4391.81781376518;2725.07692307692;2809.10526315789;4203.34008097166;2883.54251012146;1703.94331983806;199.784781511182
-8629650;79200;3603.14583333333;4779.03472222222;3711.34027777778;3719.65972222222;4641.39583333333;3265.0625;2018.5625;232.670369722819
-8632800;77400;3536.38285714286;4988.38285714286;3633.84571428571;3679.08;4802.78857142857;3347.08571428571;2034.82857142857;223.946035083373
-8733150;287550;2331.43497757848;2980.34529147982;2446.50224215247;2503.64573991031;2831.79372197309;2092.14349775785;1348.97757847534;181.058577501923
-8609850;215550;3034.75793650794;4314.72222222222;3092.10317460317;3166.24206349206;4193.76587301587;2966.01984126984;1794.32936507937;200.927945276533
-8598150;152100;2900.7468879668;4304.9377593361;2952.58921161826;3024.79668049793;4333.96265560166;3080.56846473029;1931;231.308524579401
-8693550;192150;2552.92920353982;4052.62831858407;2644.51327433628;2717.76991150442;3938.27876106195;2755.4203539823;1653.0796460177;201.053910053721
-8558550;169650;4172.3724137931;4908.87586206897;4328.14482758621;4263.68275862069;4673.13793103448;3241.96551724138;1997.36551724138;233.322184108448
-8689950;272250;2747.10964912281;4404.44736842105;2828.23684210526;2919.24561403509;4183.8201754386;2913.3201754386;1723.82894736842;198.444341668747
-8659350;228150;2851.84016393443;4118.12295081967;2958.55327868852;3006.6106557377;4042.06557377049;2846.01639344262;1706.52049180328;200.629717907125
-8685900;100800;3151.67281105991;4379.96774193548;3253.63133640553;3275.99078341014;4282.05529953917;2957.3732718894;1832.23041474654;227.828138041493
-8686350;203400;2676.24778761062;4093.51769911504;2759.88053097345;2835.74778761062;3994.77876106195;2788.72123893805;1677.15044247788;202.214336445772
-8624250;146250;2607.17573221757;4330.08786610879;2642.4769874477;2751.92468619247;4169.92050209205;2917.71548117155;1796.94560669456;217.670415990356
-8618400;56700;3905.40449438202;4628.40449438202;4045.37078651685;4022.1797752809;4384.39325842697;3066.40449438202;1838;207.371284413677
-8699850;140850;3688.53551912568;4725.72677595628;3772.17486338798;3816.09836065574;4459.32786885246;3296.25136612022;2065.7650273224;201.19416886142
-8690850;171900;2820.52272727273;4416.65909090909;2922.26818181818;2999.74090909091;4205.95454545455;2966.14090909091;1772.27272727273;196.503266372954
-8600850;97650;4053.73786407767;4647.30097087379;4209.8640776699;4148.83495145631;4399.29126213592;3082.45631067961;1906.80582524272;225.238305550971
-8729550;128700;2556.25210084034;3987.18067226891;2682.74369747899;2721.60924369748;3891.13445378151;2720.1218487395;1603.40336134454;197.78752430411
-8677350;171900;2692.39166666667;4256.67916666667;2795.39583333333;2870.90416666667;4113.2375;2864.8625;1711.1875;198.577000546151
-8706150;117000;3421.3768115942;4603.91787439614;3482.71980676328;3549.06280193237;4411.28502415459;3184.09178743961;1967.7922705314;207.026847142941
-8725950;273150;3029.43891402715;3966.03167420814;3069.79185520362;3164.84162895928;3699.31674208145;2653.9592760181;1661.6334841629;201.740004894105
-8654850;192150;2802.64757709251;4158.32158590308;2909.40088105727;2959.04405286344;3912.63876651982;2816.00440528634;1676.25110132159;191.784488757731
-8665650;157050;2782.69874476987;4636.64016736402;2890.59832635983;2980.95815899582;4493.40167364017;3048.84518828452;1719.97071129707;197.626918051312
-8604450;152100;2573.75319148936;4065.69361702128;2618.11063829787;2700.76170212766;4135.39574468085;2903.01276595745;1748.8;230.384866657401
-8626500;208800;2618.8671875;4285.30859375;2691.3828125;2789.671875;4186.0234375;2906.21875;1703.4921875;200.306557750442
-8710200;226350;2649.17142857143;4406.96326530612;2778.70204081633;2822.78775510204;4135.43265306122;2875.41224489796;1721.3306122449;197.820773320634
-8579250;74250;3091.30674846626;4324.95705521472;3256.20245398773;3242.01226993865;4182.52147239264;2981.52760736196;1863.30674846626;200.984235636259
-8752950;257400;2662.07657657658;3731.32882882883;2793.7972972973;2824.19369369369;3592.32882882883;2561.70720720721;1643.43693693694;199.261628674731
-8624700;242100;3752.63876651982;4840.31718061674;3834.93832599119;3884.84140969163;4642.38766519824;3328.36123348018;2042.86343612335;205.718405610423
-8688600;122400;2536.88888888889;4169.35042735043;2649.65811965812;2701.39316239316;4033.9358974359;2695.70512820513;1569.44871794872;205.723397535459
-8703450;124650;3282.81407035176;4561.50753768844;3359.31155778894;3424.18592964824;4309.40703517588;3091.82412060302;1878.94472361809;200.706665750055
-8740350;157500;2793.36666666667;4609.4;2877.5875;2978.65416666667;4438.95833333333;3179.54583333333;1859.3875;197.893361106045
-8649000;103950;3347.51741293532;5084.08955223881;3404.87562189055;3488.79104477612;4762.17910447761;3481.56218905473;2159.17412935323;206.658165317862
-8659350;118350;2945.13615023474;4433.73708920188;3010.86384976526;3088.86854460094;4312.22535211268;3065.91549295775;1871.30046948357;209.790027294046
-8749350;223650;2653.29613733906;4110.40343347639;2754.03004291845;2815.37768240343;3982.01287553648;2743.93991416309;1674.78969957082;203.292888642826
-8627400;80550;3727.11029411765;4789.27941176471;3822.76470588235;3846.58088235294;4596.76470588235;3213.79411764706;1993.76470588235;225.477194674954
-8627400;191250;2868.09482758621;4289.88362068965;2926;3010.05603448276;4079.28879310345;2926.70689655172;1796.35344827586;202.893086204969
-8719650;264600;2928;4060.61965811966;2969.71367521368;3059.00427350427;3753.61965811966;2707.11965811966;1686.94444444444;201.984541099509
-8638200;205650;2502.69721115538;4320.98007968128;2569.32270916335;2678.24302788845;4179.86055776892;2878.25896414343;1651.84462151394;199.322028350074
-8636850;82350;3572.90217391304;4562.44565217391;3704.51630434783;3676.29891304348;4449.14130434783;3142.98913043478;1996.22826086957;234.437443474957
-8659800;201600;2996.93360995851;4234.19502074689;3099.26970954357;3146.58506224066;4087.84647302905;2931.00829875519;1787.54356846473;196.92875698413
-8660700;229050;2819.45161290323;4140.59274193548;2915.67741935484;2978.97177419355;4010.49193548387;2837.47983870968;1702.25;199.49727297925
-8739000;218700;2897.9188034188;4340.78205128205;2972.80769230769;3056.47008547009;4177.9358974359;2993.34615384615;1833.86324786325;200.680780662547
-8679600;199350;2678.14718614719;3995.19913419913;2783.44588744589;2834.69264069264;3844.95238095238;2813.21212121212;1720.35930735931;197.429776157222
-8651250;242550;2601.59414225941;3941.15062761506;2694.60669456067;2760.20083682008;3841.49372384937;2733.6359832636;1677.85774058577;201.312495816646
-8707050;122400;2824.09677419355;4666.61290322581;2912.36866359447;3014.24884792627;4452.75115207373;3020.94470046083;1731.20737327189;198.515960606109
-8734950;249300;3049.65198237885;4717.18061674009;3170.1718061674;3225.40528634361;4539.25550660793;3099.45814977974;1860.96916299559;206.055722215978
-8741700;203850;2487.46721311475;3999.15163934426;2589.75;2654.2131147541;3814.49180327869;2671.99590163934;1646.53278688525;201.256840143677
-8611650;203400;3059.77952755906;4457.53543307087;3121.32677165354;3197.87795275591;4416.49212598425;3072.44094488189;1850.00787401575;223.808359523272
-8607600;234000;3102.09734513274;4376.04424778761;3193.34513274336;3232.7389380531;4303.11946902655;2961.29646017699;1808.34955752212;223.503836567188
-8676900;269550;2636.7963800905;4325.58823529412;2712.7556561086;2811.90497737557;4120.00452488688;2843.35746606335;1684.51131221719;200.286014859758
-8581500;161550;2484.42489270386;4013.49785407725;2537.79399141631;2604.60944206009;4007.61373390558;2708.94849785408;1609.67381974249;234.324160926273
-8652150;128700;3366.10326086957;4657.04891304348;3425.07065217391;3480.16847826087;4560.75;3361.79891304348;2119.11413043478;226.30745083726
-8660700;184050;2609.43037974684;4084.10548523207;2713.47257383966;2779.40084388186;3919.30801687764;2736.45147679325;1610.30801687764;197.993219850396
-8690400;266850;2630.64473684211;4388.73684210526;2719.80263157895;2811.53070175439;4243.15789473684;2971.76754385965;1747.66228070175;196.363272045808
-8643150;103500;3395.5512195122;5049.29756097561;3458.43414634146;3540.46341463415;4812.00975609756;3387.20487804878;2094.6487804878;227.369690556408
-8664750;265500;2640.12875536481;4076.15021459227;2729.25751072961;2801.79399141631;3911.75965665236;2790.30901287554;1702.97424892704;200.20037302517
-8596800;120600;3600.69182389937;4661.88050314465;3722.05031446541;3702.87421383648;4491.71698113208;3181.7106918239;1980.27044025157;232.517288202878
-8732700;249300;2965.53539823009;4598.3185840708;3069.41592920354;3134.77433628319;4343.37610619469;3046.05309734513;1835.74778761062;198.141757292024
-8732700;240300;2849.26222222222;4537.15111111111;2954.28;3025.06222222222;4329.05777777778;3009.77333333333;1828.51111111111;200.248334372871
-8765550;177300;2895.89830508475;4757.52966101695;2989.81779661017;3089.97033898305;4374.37288135593;3113.47881355932;1847.02966101695;195.006794658918
-8558550;148950;4289.77528089888;5016.56179775281;4425.77528089888;4387.98876404494;4762.75280898876;3280.8202247191;1990.47191011236;230.470140374761
-8554950;176400;4139.078125;4794.1875;4276.5078125;4209.8359375;4637.53125;3332.671875;2073.5234375;234.17517200954
-8671500;222300;2870.20833333333;4150.1625;2956.5;3025.61666666667;4006.27916666667;2929.10833333333;1814.35416666667;198.928365068942
-8598600;127800;3358.70588235294;4538.13725490196;3479.80392156863;3473.3660130719;4400.25490196078;3225.02614379085;2017.78431372549;216.971036550024
-8702100;144450;3377.43216080402;4637.46231155779;3444.98994974874;3525.45226130653;4432.12060301508;3212.69346733668;1942.52763819095;197.331635975246
-8617050;99450;4001.22297297297;4640.69594594595;4093.86486486487;4065.35135135135;4439.60135135135;3271.78378378378;2027.95945945946;230.929510484904
-8686350;283950;2730.75;3712.51315789474;2731.35964912281;2865.47807017544;3607.43859649123;2553.71052631579;1570.54824561404;190.325786828969
-8697150;113400;2831.02092050209;4544.53556485356;2937.92887029289;3003.05439330544;4425.38493723849;2923.12133891213;1689.48117154812;213.193378354617
-8773650;201600;2754.88789237668;3548.76233183856;2856.15246636771;2893.61434977578;3349.7399103139;2528.69955156951;1663.97757847534;201.211253158034
-8612100;62100;3692.91836734694;4584.9693877551;3836.05102040816;3820.26530612245;4385.62244897959;3041.40816326531;1813.5306122449;207.42641198464
-8668350;151200;3525.85507246377;4819.02898550725;3613.22222222222;3669.95169082126;4547.79710144928;3289.06763285024;2004.40096618357;198.810123334818
-8605800;106650;4072.77358490566;4798.98113207547;4211.2358490566;4170.96226415094;4489.1320754717;3326.67924528302;2102.54716981132;208.326146025784
