latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8733600;178200;3629.77472527473;4840.5;3833.65384615385;3793.32417582418;4686.23626373626;3616.02197802198;2304.66483516484;198.472113152806
-8568900;173250;3077.30729166667;4322.66666666667;3077.11458333333;3155.91666666667;4416.15625;3216.00520833333;1958.71354166667;238.421185524641
-8707500;243450;3866.73224043716;5042.36612021858;4064.5737704918;4024.1912568306;4850.20218579235;3479.56284153005;2117.04371584699;200.371103140412
-8569350;173700;3102.74489795918;4340.96428571429;3104.79081632653;3186.96428571429;4488.39795918367;3258.58163265306;1965.45408163265;237.738550949265
-8612100;78300;3991.42342342342;4678.94594594595;4122.56756756757;4068.18918918919;4470.13513513513;3180.84684684685;1966.45045045045;233.215853114111
-8598150;180900;2199.72083333333;3394.7625;2109.59583333333;2239.1375;3827.6875;3112.42916666667;1966.97083333333;233.957320667679
-8644950;189900;4658.28358208955;5394.61940298507;4761.65671641791;4777.5447761194;4963.88805970149;3709.98507462687;2200.08955223881;185.92383524038
-8670150;141750;3725.06976744186;4754.25581395349;3868.84302325581;3854.13372093023;4462.5523255814;3309.47093023256;2045.08720930233;198.163654966575
-8732250;249750;3912.04938271605;5008.7037037037;4096.46913580247;4066.36419753086;4744.48148148148;3442.26543209877;2091.98765432099;196.998259066412
-8768700;176400;3689.87709497207;4902.20111731844;3857.75977653631;3839.11173184358;4673.51396648045;3626.84357541899;2346.49720670391;199.726066581548
-8688150;270900;3596.01775147929;4766.70414201183;3769.71597633136;3762.39644970414;4583.43195266272;3182.70414201183;1922.32544378698;198.982077223781
-8586900;177300;3123.54285714286;4392.91428571429;3139.5619047619;3211.06666666667;4379.66190476191;3277.08095238095;2105.18571428571;234.214681959295
-8707950;225450;3814.89893617021;5001.14893617021;4040.67553191489;3978.6914893617;4842.38829787234;3462.18085106383;2133;201.484914890219
-8654850;236700;3486.50273224044;4511.73770491803;3649.35519125683;3633.1693989071;4362.00546448087;3185.41530054645;1943.97267759563;196.206154979624
-8715600;146250;3610.19708029197;4530.38686131387;3791.30656934307;3754.97810218978;4390.05839416058;3344.87591240876;2063.9197080292;195.243787475841
-8586900;121950;3325.72670807453;3654.93167701863;3477.17391304348;3402.54037267081;3534.26708074534;2770.51552795031;1833.70186335404;204.368144858626
-8660250;216900;4254.87654320988;5041.9012345679;4377.88888888889;4385.47530864198;4871.09259259259;3576.07407407407;2170.33333333333;197.407256996792
-8687250;214200;3700.34090909091;4788.92045454545;3857.98863636364;3855.26704545455;4647.59659090909;3455.78977272727;2121.83522727273;196.363631371956
-8607150;208350;2526.37656903766;3580;2482.70292887029;2579.71548117155;3875.59414225941;3114.09623430962;1889.82845188285;230.524716800598
-8604450;127350;3406.2032967033;4750.57692307692;3443.81868131868;3501.12637362637;4727.61538461538;3428.91208791209;2168.78571428571;243.484395264942
-8737200;172800;3911.67759562842;4900.56284153005;4106.09289617486;4056.30054644809;4818.86885245902;3732.09289617486;2391.07650273224;200.727150743234
-8733600;252900;3854.77987421384;4945.0251572327;4059.95597484277;4015.08176100629;4834.69811320755;3399.49685534591;2096.01886792453;205.915594693158
-8706150;137700;3901.2578125;4781.9453125;4023.625;4025.8125;4643.890625;3456.6328125;2161.421875;200.214857651048
-8685450;153450;3853.89873417722;4762.89873417722;4019.07594936709;3979.8164556962;4644.12025316456;3400.33544303797;2103.56329113924;203.567688188271
-8690400;195300;3613.4880952381;4588.17857142857;3782.16666666667;3761.22023809524;4480.41071428571;3358.35119047619;2066.13095238095;196.16137411988
-8688150;259650;3765.07065217391;4981.95108695652;3923.59239130435;3930.78804347826;4786.10869565217;3434.47826086957;2047.57065217391;197.642460641205
-8753400;153450;3800.79569892473;5033.95698924731;3974.88709677419;3954.81720430108;4904.5376344086;3835.77419354839;2457.19892473118;200.18930470948
-8597250;164250;2230.95319148936;3431.74042553191;2125.00425531915;2257.04680851064;3812.6170212766;3005.48936170213;1890.68085106383;237.405460860075
-8733150;200250;3744.13966480447;4876.70391061452;3922.02793296089;3892.88268156425;4714.5251396648;3672.23463687151;2337.32960893855;198.190753619049
-8643600;179100;3743.58181818182;4758.44848484848;3843.55757575758;3853.35151515152;4628.30303030303;3432.46060606061;2104.53333333333;208.401617764596
-8700750;157950;4079;4810.592;4224.824;4196.552;4731.128;3545.888;2163.336;198.926938408759
-8673300;237150;3594.88235294118;4596.47647058824;3756.48823529412;3747.61764705882;4488.74117647059;3213.00588235294;1931.30588235294;196.817342936897
-8654400;191250;3974.85161290323;4826.63225806452;4113.2064516129;4104.67096774194;4573.52903225806;3426.41935483871;2077.66451612903;195.999184981116
-8611200;206550;3241.7962962963;4392.75462962963;3298.15740740741;3354.11111111111;4311.82407407407;3094.125;1855.06481481481;216.332334433014
-8629650;132300;2614.3023255814;3757.66976744186;2580.68837209302;2669.53953488372;3994.67906976744;3147.82325581395;1997.16744186047;235.103268709903
-8677800;130050;3174.07009345794;4425.57009345794;3250.99065420561;3293.82242990654;4339.1261682243;3156.69158878505;1987.42990654206;219.892941266188
-8660250;127350;3411.8;4412.5375;3457.58125;3487.4;4455.16875;3300.41875;2141.75;237.974909398479
-8721900;239400;3806.07386363636;4987.73295454545;4027.53977272727;3976.29545454545;4826.85227272727;3446.64772727273;2087.54545454545;199.101182808894
-8723700;242550;3795.50303030303;4965.10303030303;4010.63636363636;3958.9696969697;4566.82424242424;3420.91515151515;2084.10909090909;193.239964902215
-8716500;203850;3586.55135135135;4707.41621621622;3773.11351351351;3729.76216216216;4498.2;3432.77297297297;2156.24864864865;197.205081014317
-8636400;139500;2739.23287671233;4072.56164383562;2761.2602739726;2832.27397260274;4248.18264840183;3123.76255707763;1964.41095890411;238.696178646557
-8724150;254250;3709.69005847953;4873.12280701754;3909.59649122807;3869.44444444444;4649.60233918129;3285.48538011696;1963.45029239766;198.46705342161
-8685900;189000;3338.19277108434;4362.9578313253;3491.12048192771;3484.74698795181;4308.75301204819;3261.20481927711;2044.5421686747;197.612909214087
-8712450;238950;3605.41847826087;4800.96739130435;3843.63043478261;3783.66847826087;4639.83152173913;3286.98913043478;2005.9402173913;197.566168285431
-8754750;175500;3858.98850574713;5263.36781609195;4021.33908045977;4013.53448275862;4996.35632183908;3880.76436781609;2465.51724137931;195.521433214978
-8633700;244350;4299.35403726708;5178.25465838509;4447.14906832298;4433;4889.53416149068;3499.88198757764;2082.18633540373;199.535415545546
-8707500;233100;3719.07650273224;4899.30054644809;3926.72131147541;3877.53551912568;4712.20218579235;3403.03825136612;2071.26229508197;198.360104882902
-8597700;99000;4426.08791208791;4981.92307692308;4609.85714285714;4490.0989010989;4671.01098901099;3377.18681318681;2080.47252747253;227.878441325401
-8655300;226800;3737.33333333333;4643.1724137931;3900.9367816092;3883.93103448276;4469.71264367816;3274.40229885057;1974.15517241379;196.203526568924
-8594100;165600;2750.68372093023;4046.38604651163;2689.89302325581;2806.81395348837;4295.68837209302;3218.24186046512;1977.08837209302;241.72316328946
-8615700;217800;3406.02030456853;4678.25888324873;3498.15228426396;3546.57868020305;4560.68527918782;3214.25888324873;1893.89340101523;206.568049785199
-8634150;96300;3178.68965517241;4428.08866995074;3229.34482758621;3267.10344827586;4411.29556650246;3234.00492610837;2053.94581280788;237.84813045072
-8600400;110250;3932.41228070175;4553.86842105263;4053.59649122807;3984.59649122807;4577.56140350877;3245.73684210526;2046.14035087719;239.728623944681
-8647650;140400;3351.43157894737;4408.1;3410.94210526316;3447.17894736842;4428.41052631579;3341.84210526316;2159.03157894737;229.920545222665
-8731800;232650;4002.42771084337;5028.54819277108;4208.40963855422;4155.00602409639;4823.11445783133;3550.42771084337;2183.97590361446;197.114306836091
-8689500;253350;3557.6978021978;4774.08241758242;3744.44505494505;3725.34065934066;4609.34615384615;3268.77472527473;1948.31318681319;197.01131970527
-8743500;216900;4035.70555555556;4903.88333333333;4187.13888888889;4165.3;4771.73333333333;3645.15;2322.13333333333;199.821529888246
-8675100;279000;3463.10404624277;4655.93063583815;3614.09826589595;3625.87283236994;4541.04624277457;3207.8612716763;1929.12138728324;197.848132518523
-8607600;163800;2024.87029288703;3004.08368200837;1887.30543933054;2027.35146443515;3515.07531380753;3108.61087866109;2016.22594142259;233.835729893364
-8739000;237600;4092.01298701299;5124.92857142857;4268.97402597403;4248.35064935065;4888.72077922078;3539.38961038961;2172.37012987013;197.089013726327
-8689950;143100;3864.67484662577;4893.20858895706;4002.23926380368;3999.49693251534;4716.88343558282;3473.57668711656;2181.47852760736;201.329258420342
-8708850;271350;3484.69090909091;4435.80606060606;3683.15151515152;3654.55151515152;4156.43636363636;3008.03636363636;1871.04848484848;197.018772833743
-8642700;176400;3734.72832369942;4685.49132947977;3875.06936416185;3860.54335260116;4556.60115606936;3313.21965317919;2036.73410404624;203.307162388951
-8726400;256500;3947.67045454545;5060.42613636364;4119.66477272727;4100.94886363636;4895.80681818182;3492.78409090909;2135.29545454545;203.081555740932
-8561250;150750;3715.41525423729;4677.10169491525;3855.08474576271;3797.75423728814;4671.80508474576;3194.5;1964.78813559322;240.922039286438
-8698050;122850;3921.77142857143;4933.73571428571;4018.07857142857;4039.67857142857;4813.45;3500.72142857143;2216.70714285714;224.871758035238
-8600400;48600;2274.82702702703;4085.2;2386.68108108108;2438.85405405405;3922.14054054054;2496.54054054054;1412.64864864865;217.904738823248
-8737200;202950;3858.05586592179;4858.65363128492;4021.40223463687;4000.50279329609;4673.45251396648;3645.21787709497;2361.28491620112;199.670735854575
-8745300;148950;3615.01764705882;4778.69411764706;3804.52352941176;3771.08823529412;4609.38823529412;3603.11176470588;2305.05882352941;198.323462550904
-8664750;94050;3447.32727272727;4778.42424242424;3466.5696969697;3544.32727272727;4952.55757575758;3587.93939393939;2308.80606060606;242.302511163398
-8600850;82350;2845.24050632911;4320.80379746835;3006.93670886076;2996.36075949367;4200.37341772152;2774.81012658228;1655.51898734177;223.96953451016
-8594550;54000;2289.29032258065;4165.54838709677;2386.95698924731;2460.27956989247;4036.51612903226;2560.09677419355;1449.96774193548;220.437598703143
-8609850;144000;2636.59615384615;4067.81730769231;2631.58173076923;2726.35576923077;4163.41346153846;3115.53846153846;1909.87019230769;234.295036339542
-8647200;205200;3394.44285714286;4708.34761904762;3540.85238095238;3556.44285714286;4556.46666666667;3250.5380952381;1955.12380952381;197.456654215161
-8562600;180900;3071.87222222222;4240.46111111111;3090.91666666667;3150.55555555556;4313.99444444444;3071.80555555556;1876.93888888889;239.666788345663
-8659800;172800;3891.68987341772;4913.19620253165;3989.79113924051;4019.27848101266;4774.17088607595;3535.63924050633;2156.87341772152;199.448796884855
-8577450;182250;3343.83653846154;4404.01442307692;3330.49038461538;3404.34134615385;4551.01442307692;3470.13942307692;2259.60096153846;238.214000341133
-8693100;118350;3415.76756756757;4551.54054054054;3521.88108108108;3538.48648648649;4454.69189189189;3204.38918918919;1966.02162162162;214.123050028138
-8698500;295200;3569.82386363636;3814.59659090909;3751.78977272727;3718.94318181818;3674.44318181818;2757.55113636364;1767.67045454545;198.306777629114
-8738100;142650;3751.71186440678;4823.32768361582;3948.50282485876;3905.07344632768;4628.64406779661;3669.32203389831;2305.09039548023;194.685354657352
-8681850;145800;4019.89705882353;4936.71323529412;4151.77941176471;4137.82352941176;4707.78676470588;3519.85294117647;2194.94852941176;200.415007059433
-8743500;170550;3736.29508196721;4822.38797814208;3927.86885245902;3890.43169398907;4709.28415300546;3694.56830601093;2381.62841530055;200.689910635249
-8619750;137700;3608.40119760479;4628.16167664671;3657.56886227545;3698.56886227545;4638.10778443114;3410.94610778443;2208.05389221557;237.869814888262
-8585100;151650;2853.40375586854;3999.68075117371;2837.91549295775;2906.16901408451;4120.5117370892;3105.64319248826;1934.46009389671;239.212121537078
-8732250;173700;3801.44270833333;4917.234375;3987.41666666667;3953.74479166667;4824.02083333333;3709.16666666667;2362.35416666667;200.60460411958
-8727750;275850;3748.29677419355;4365.09677419355;3894.98064516129;3892.96774193548;4147.32903225806;2918.2064516129;1780.70967741935;200.711627877603
-8709300;218250;3732.06626506024;4874.89759036145;3999.96385542169;3901.81927710843;4614.94578313253;3401.30722891566;2070.01807228916;196.08790652034
-8644050;228150;4345.21637426901;5204.56725146199;4512.49122807018;4492.6432748538;4938.4269005848;3528.4269005848;2076.56140350877;197.693205804911
-8681850;162900;3877.5;4949.24096385542;4030.93373493976;4030.24698795181;4724.51807228916;3483.86746987952;2071.65662650602;195.924069689073
-8716050;198900;3708.98969072165;4681.53608247423;3909.67010309278;3862.86082474227;4537.40206185567;3489.06701030928;2188.28865979381;196.29794652655
-8712000;120150;3425.70879120879;4713.26923076923;3541.89010989011;3582.61538461538;4666.96153846154;3324.01098901099;1984.19230769231;202.530437022514
-8603550;128250;3296.65714285714;4654.88;3335.89714285714;3391.04571428571;4732.73714285714;3463.83428571429;2190.48571428571;241.615006579277
-8600850;94050;3690.48598130841;4564.36448598131;3800.68224299065;3777.00934579439;4453.88785046729;3102.57943925234;1947.5046728972;235.994344978291
-8595450;106200;3667.47368421053;4408.03759398496;3820.84210526316;3746.74436090226;4245.23308270677;2900.5037593985;1820.3984962406;234.844945523302
-8705700;230400;3743.87634408602;4911.86559139785;3964.62903225806;3905.65053763441;4721.2688172043;3408.02688172043;2074.98387096774;198.09174267406
-8652150;109350;3307.61578947368;4924.96315789474;3282.52105263158;3399.00526315789;5037.52631578947;3599.11578947368;2190.55263157895;243.494268126806
-8603550;63450;3759.968;4827.8;3877.224;3894.6;4629.24;3135.352;1933.584;225.531075726002
-8669250;133650;3546.67682926829;4655.05487804878;3647.32926829268;3655.93902439024;4579.37195121951;3289.81707317073;2072.51219512195;234.913876515949
-8698050;296100;3585.2817679558;3805.01104972376;3757.59668508287;3738.82872928177;3573.93922651934;2680.13812154696;1690.29834254144;197.837000293063
-8758800;165150;3641.97687861272;5119.87861271676;3799.08670520231;3807.94219653179;4737.80924855491;3761.80924855491;2369.58959537572;188.030744039727
-8660700;232650;3398.70103092783;4481.98969072165;3554.53092783505;3560.29381443299;4295.16494845361;3142.48453608247;1899.38144329897;195.366445897581
-8637300;236250;3399.18974358974;4581.21025641026;3547.48717948718;3544.82564102564;4364.33846153846;3173.32820512821;1909.07179487179;195.987676418947
-8700750;121950;3768.03947368421;4846.91447368421;3866.42763157895;3888.22368421053;4788.86184210526;3472.11184210526;2176.75657894737;228.598426643
-8713350;166500;3694.9509202454;4584.29447852761;3894.19631901841;3843.89570552147;4441.35582822086;3403.69938650307;2147.38650306748;196.897870169346
-8634150;154800;2492.34801762115;3618.24669603524;2527.29955947137;2584.93392070485;3804.60792951542;2850;1794.42290748899;230.911305351228
-8717400;160650;3792.81935483871;4726.83870967742;4003.54193548387;3950.49677419355;4601.48387096774;3546.78064516129;2233.45806451613;196.248195298383
