latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8671500;222750;3384.94444444444;4443.26495726496;3515.11538461538;3537.16239316239;4309.25641025641;3208.92307692308;1949.17948717949;195.282920813218
-8758800;175950;3659.51401869159;5149.69158878505;3820.6308411215;3827.79439252336;4986.30373831776;3696.0046728972;2284.68224299065;201.973065609655
-8653950;177300;3580.42857142857;4514.14814814815;3721.4126984127;3708.21164021164;4287.94708994709;3219.50793650794;1933.19047619048;195.204948567612
-8645400;219150;3400.99586776859;4586.4132231405;3502.86776859504;3535.28512396694;4455.39669421488;3255.1652892562;1927.56611570248;197.091828121155
-8711550;197100;3402.73305084746;4593.29237288136;3557.83474576271;3565.59322033898;4472.99576271186;3354.50847457627;2035.28813559322;195.101116253639
-8694900;262350;3337.85714285714;4744.36796536797;3499.96536796537;3502.65800865801;4561.84848484848;3240.20346320346;1905.26406926407;197.566612466046
-8619750;244350;1959.8345323741;3601.6726618705;2034.05395683453;2094.26978417266;3639.01798561151;2368.29856115108;1355.31654676259;227.62141740136
-8642250;101250;3432.74117647059;5000.84117647059;3453.41764705882;3543.39411764706;4918.18823529412;3646.24117647059;2320.8;240.28379399629
-8743500;190800;3737.56540084388;4940.61181434599;3907.21097046414;3892.78902953586;4691.66666666667;3599.27004219409;2254.06329113924;195.634994241722
-8696700;224100;3508.24774774775;4810.7972972973;3652.31531531532;3669.8018018018;4619.11261261261;3341.65765765766;1994.42792792793;196.490623839517
-8572500;147600;3178.17910447761;4250.72139303483;3287.92537313433;3279.82587064677;4244.06467661692;3070.57711442786;1890.93532338308;229.909233976568
-8564850;177750;3014.22727272727;4080.45;3051.77272727273;3083.33181818182;4156.77727272727;3132.67272727273;1949.85;234.855954202927
-8582850;144000;3266;4232.77419354839;3348.13978494624;3338.15053763441;4223.94086021505;3068.93548387097;1923.5376344086;238.02085764921
-8605350;213750;1872.83098591549;3409.94366197183;1714.78169014085;1887.66197183099;3914.16901408451;3048.88028169014;1784.77112676056;241.549759718296
-8743500;235350;3875.49180327869;4966.72677595628;4074.05464480874;4027.97267759563;4721.67213114754;3422.91256830601;2079.38797814208;197.773974422428
-8621550;123750;2871.97142857143;4101.17142857143;2803.50476190476;2905.68571428571;4279.67142857143;3375.06666666667;2150.06666666667;240.347845701859
-8773200;168750;3545.71090047393;4561.336492891;3696.54976303318;3698.45971563981;4408.03791469194;3437.38388625592;2205.56398104265;197.768656598361
-8660700;170100;3821.82474226804;4876.30412371134;3897.5206185567;3946.35567010309;4732.39175257732;3475.72164948454;2071.4587628866;200.06241901607
-8606250;49050;3115.26973684211;4412.99342105263;3222.72368421053;3250.88157894737;4382.34868421053;3184.22368421053;1994.26315789474;215.520758743565
-8707050;280800;3039.84705882353;3585.69803921569;3209.17254901961;3194.27058823529;3400.07058823529;2511.71764705882;1563.59607843137;198.339128179485
-8581050;185850;2362.44787644788;3844.2471042471;2284.97297297297;2407.71042471042;3896.07722007722;3061.13127413127;1876.34749034749;236.630015658726
-8579700;189900;2393.35317460317;3871.69841269841;2375.16666666667;2468.3373015873;4054.71031746032;2948.25793650794;1808.0119047619;242.187289591398
-8730900;210600;3530.72925764192;4636.00436681223;3693.89082969432;3683.81659388646;4472.62008733624;3381.76419213974;2079.07860262009;195.779275606194
-8652600;228600;3178.47234042553;4248.05106382979;3304.84255319149;3318.24255319149;4092.37021276596;3043.93191489362;1822.09787234043;195.32123299277
-8725050;282600;3439.02173913043;3855.15217391304;3569.26086956522;3589.77391304348;3684.37391304348;2668.46956521739;1641.05652173913;200.782215828313
-8732250;187200;3505.34403669725;4851.43577981651;3674.03669724771;3668.70183486239;4681.66055045872;3516.07798165138;2165.11926605505;196.443335020796
-8595000;185850;2262.54480286738;3440.20788530466;2071.43369175627;2237.53405017921;3991.54121863799;3340.12186379928;2095.49462365591;239.512393036738
-8719200;176850;3499.20704845815;4694.14977973568;3694.3127753304;3654.51982378855;4537.37444933921;3432.14537444934;2093.01762114537;196.031430647309
-8724600;196200;3500.69955156951;4677.64125560538;3700.2735426009;3654.99551569507;4522.31390134529;3397.11210762332;2084.47533632287;196.302605039644
-8710650;246150;3419.15720524017;4808.73362445415;3616.51528384279;3589.39301310044;4492.13100436681;3259.18777292576;1913.16593886463;196.002986012166
-8604000;56250;3212.17391304348;4442.97826086957;3325.63043478261;3346.92753623188;4359.15217391304;3249.75362318841;2048.17391304348;203.966315398831
-8645400;243000;3565.66086956522;4586.6347826087;3663.60869565217;3696.64782608696;4502.35652173913;3334.9;2042.51739130435;198.708892679094
-8666550;165600;3183.90534979424;4476.88065843621;3279.30452674897;3326.72427983539;4402.37448559671;3169.36625514403;1873.7695473251;198.092651535319
-8670600;261450;3353.52727272727;4475.44090909091;3480.25909090909;3502.33181818182;4293.25454545455;3131.99545454545;1881.65909090909;195.529989677514
-8704350;230400;3422.19298245614;4849.29385964912;3599.59210526316;3598.24122807018;4616.61403508772;3278.64035087719;1929.55701754386;196.610476838252
-8705250;237150;3514.59913793103;4838.56465517241;3708.72844827586;3680.7974137931;4615.01724137931;3247.43103448276;1890.00862068966;198.282420371399
-8630100;234000;2982.16853932584;4496.41947565543;3066.45692883895;3139.00374531835;4326.28838951311;3109.84269662921;1846.91011235955;195.861724222582
-8692650;276750;3421.68;4552.58222222222;3571.88;3591.36;4307.56888888889;3000.37333333333;1723.13333333333;194.986614584186
-8697150;122400;3538.73660714286;4667.89285714286;3610.37946428571;3656.41071428571;4554.44642857143;3426.17410714286;2144.04910714286;207.722968257854
-8590500;109800;3506.62025316456;4460.65189873418;3666.04430379747;3608.36075949367;4475.71518987342;3222.44936708861;1987.73417721519;230.608451561621
-8772750;174150;3580.41013824885;5101.58064516129;3722.5069124424;3751.3732718894;4850.11520737327;3650.97235023041;2270.81105990783;196.8310662176
-8656650;144000;3596.14427860697;4751.60199004975;3653.19900497512;3705.53233830846;4677.29850746269;3543.66666666667;2254.1144278607;218.673885003668
-8662950;208350;3224.68220338983;4362.87711864407;3357.29661016949;3379.77118644068;4340.12288135593;3170.5;1900.88559322034;195.662926352265
-8686800;233550;3412.47058823529;4556.1628959276;3542.90045248869;3565.78733031674;4440.04977375566;3229.42986425339;1934.97285067873;195.506665778245
-8757900;150300;3664.81909547739;4960.57788944724;3799.13567839196;3821.38190954774;4794.91959798995;3713.34170854271;2316.85929648241;198.117536703663
-8697600;297900;3008.87866108787;3065.35564853556;3166.07112970711;3167.29288702929;2986.17991631799;2211.20920502092;1383.17154811715;201.17143435988
-8603550;58050;3412.73529411765;4595.15441176471;3496.71323529412;3541.69117647059;4483.36029411765;3364.91911764706;2131.88235294118;205.691573083739
-8658450;180900;3655.06730769231;4729.25480769231;3754.50480769231;3785.13461538462;4611.51923076923;3366.52884615385;2025.6875;199.963984778239
-8746200;239400;3999.99481865285;5087.40932642487;4198.0621761658;4158.60103626943;4791.07772020725;3491.30051813471;2096.46113989637;195.96957299157
-8721000;147600;3498.11881188119;4482.02475247525;3637.18316831683;3637.12376237624;4368.0297029703;3391.19306930693;2100.4603960396;195.225469043813
-8675550;176850;3696.31343283582;4675.96019900498;3788.67661691542;3829.07462686567;4580.17910447761;3369.54228855721;2041.29353233831;198.043120574382
-8588250;64350;2860.51829268293;4133.31097560976;3008.20731707317;2999.2012195122;4203.66463414634;3067.69512195122;1967.25;216.989638585205
-8687700;243000;3440.32727272727;4620.89090909091;3566.17727272727;3589.08181818182;4407.22272727273;3265.82727272727;1949.60909090909;195.088032669139
-8644050;205650;2642.18705035971;4310.65827338129;2704.51798561151;2801.92805755396;4264.67625899281;3009.88848920863;1747.47841726619;203.086417070638
-8624700;243450;2894.90874524715;4321.75285171103;2943.25095057034;3010.77946768061;4193.60076045627;3020.09125475285;1838.22813688213;220.840344384283
-8591400;73350;2954.19444444444;4232.6875;3089.79861111111;3087.27083333333;4217.48611111111;3066.92361111111;1914.40972222222;212.666467852197
-8704800;238500;3573.99585062241;4916.65145228216;3735.70539419087;3731.38589211618;4663.20331950207;3338.64730290456;1978.8755186722;197.870066254924
-8735400;140850;3397.93721973094;4608.10762331839;3576.47085201794;3558.34529147982;4508.08071748879;3441.04932735426;2110.54708520179;195.394306202406
-8747100;166050;3764.88940092166;4940.99078341014;3918.59907834101;3920.02304147465;4888.15668202765;3677.00460829493;2306.6866359447;201.382794186337
-8667900;115200;2429.16599190283;3878.54655870445;2455.32388663968;2508.92307692308;4029.03643724696;2933.42105263158;1806.81781376518;240.868248763732
-8603550;54450;3066.10344827586;4311.96551724138;3171.66896551724;3198.44827586207;4227.65517241379;3152.40689655172;1987.70344827586;204.065213566266
-8629200;183600;2560.70106761566;4239.03202846975;2539.69395017794;2688.91103202847;4382.55160142349;3292.54804270463;1916.63701067616;217.374282428358
-8557200;169650;4289.93548387097;4905.90322580645;4481.35483870968;4344.55913978495;4683.77419354839;3446.20430107527;2157.22580645161;230.169860701959
-8742600;254700;3746.9;4919.975;3948.14;3914.29;4662.93;3201.705;1873.07;199.553428006125
-8775450;182700;3724.50710900474;4976.8009478673;3867.78199052133;3880.3317535545;4752.51184834123;3629.45023696682;2302.29383886256;198.277259302534
-8629650;148050;2223.50957854406;3787.11111111111;2184.64750957854;2314.73180076628;3991.74712643678;2987.61302681992;1854.19923371648;234.699130650105
-8659800;153900;3420.71282051282;4507.65128205128;3518.18461538462;3543.49230769231;4371.67692307692;3258.81538461538;1976.50256410256;197.559404606332
-8619300;124650;2998.91666666667;4282.9298245614;2915.8201754386;3027.67543859649;4482.95175438596;3420.60087719298;2158.69736842105;243.992815345925
-8764650;162000;3833.92207792208;5361.44588744589;3954.37229437229;3996.14718614719;5135.01298701299;3887.58441558442;2452.64935064935;200.78264214897
-8746650;148950;3468.71232876712;4757.28310502283;3640.76255707763;3630.6803652968;4581.18721461187;3579.22831050228;2221.46118721461;196.178460610344
-8674200;95400;3681.14965986395;4444.49659863946;3677.13605442177;3692.55102040816;4690.13605442177;3620.08843537415;2367.83673469388;241.488254788657
-8666550;235800;3306.15546218487;4457.34453781513;3430.75210084034;3463.17226890756;4342.03781512605;3179.44537815126;1882.59243697479;195.035322819896
-8702100;209250;3215.41891891892;4639.64864864865;3368.64414414414;3385.4954954955;4457.37837837838;3260.32882882883;1966.74324324324;195.250675516803
-8604000;135450;3684.72727272727;4379.40404040404;3650.79797979798;3706.05555555556;4436.08080808081;3608.9494949495;2480.10606060606;236.969114262627
-8599950;86850;3363.40186915888;4242.26168224299;3527.42990654206;3467.4953271028;4115.76635514019;2975.89719626168;1867.57009345794;219.48255680111
-8739000;242550;3727.09844559586;4929.10880829016;3945.66321243523;3898.98445595855;4727.78756476684;3318.93264248705;1982.51813471503;198.621490499433
-8720100;278100;3325.71100917431;3876.40366972477;3451.06422018349;3461.67889908257;3634.33027522936;2634.43577981651;1573.78440366972;199.294451875092
-8663850;97200;3681.34911242604;5212.28402366864;3708.61538461538;3785.78698224852;5277.26627218935;3885.04733727811;2453.37869822485;257.695145906934
-8627400;242550;2671.80363636364;4075.88363636364;2777.59636363636;2800.08;3939.65090909091;2772.89454545455;1639.25818181818;209.416965811005
-8663400;162450;3028.7868852459;4431.74590163934;3120.22950819672;3187.11885245902;4382.48770491803;3154.15163934426;1867.95901639344;197.115154469153
-8670150;244350;3291.58921161826;4410.91286307054;3406.04979253112;3440.51037344398;4281.17012448133;3175.73029045643;1906.58506224066;195.183771874003
-8649000;102600;3466.24742268041;5039.80412371134;3495.92783505155;3566.36082474227;5034.14948453608;3781.86597938144;2397.49484536082;241.564004525268
-8680950;151650;4300.42424242424;5215.24848484848;4401.42424242424;4417.44848484848;4969.72727272727;3759.2;2308.60606060606;197.048147888925
-8693100;257850;3432.87012987013;4763.11688311688;3572.48917748918;3587.38528138528;4579.57575757576;3260.49350649351;1895.18181818182;198.402553018943
-8707950;283950;3039.59215686275;3718.69803921569;3194.86666666667;3208.2862745098;3586.85490196078;2583.27450980392;1589.11764705882;199.246173074921
-8687700;176850;3156.5;4333.46759259259;3289.74074074074;3312.27314814815;4254.84259259259;3061.90740740741;1819.28703703704;195.661744645305
-8653500;238050;3200.81526104418;4320.82730923695;3310.02409638554;3345.8875502008;4270.87148594378;3086.09638554217;1845.38152610442;196.954012939
-8637750;155250;2129.76470588235;3807.64338235294;2093.55147058824;2217.91176470588;4124.68382352941;2990.51102941176;1803.77941176471;241.056978528937
-8720100;195750;3662.07264957265;4853.60683760684;3800.71794871795;3813.26923076923;4718.57692307692;3564.17521367521;2184.52991452991;196.551209203693
-8633700;130950;2863.2025862069;4359.39655172414;2746.64224137931;2890.17672413793;4589.08189655172;3500.81465517241;2195.50431034483;243.525165399128
-8625600;216450;2846.90875912409;4232.97080291971;2893.80656934307;2971.92700729927;4252.75547445256;3056.25547445255;1880.67518248175;224.568710694477
-8792550;187200;3136.81545064378;3323.6652360515;3354.23175965665;3299.07725321888;3312.68240343348;2725.71673819743;1860.03433476395;197.098871448481
-8671050;146700;3565.01030927835;4572.69587628866;3654.01546391753;3673.01546391753;4482.11855670103;3277.81443298969;1988.78865979381;212.46899874958
-8628300;84600;3837.74157303371;4584.65168539326;3983.13483146067;3903.11235955056;4331.31460674157;3107.51685393258;1967.50561797753;235.027352706697
-8601750;180900;2014.60791366906;3243.8309352518;1821.64388489209;1991.77697841727;3717.72661870504;3116.22661870504;1966.45683453237;238.895259440076
-8679600;130050;2566.75196850394;4321.63779527559;2630.25590551181;2725.56299212598;4300.8937007874;3041.57480314961;1800.06692913386;212.978554712693
-8728650;284400;3326.68281938326;3907.59030837004;3450.07929515418;3483.16740088106;3683.21585903084;2633.03524229075;1604.49339207048;200.875584683209
-8718300;206550;3491.20253164557;4608.28691983122;3650.30801687764;3644.15189873418;4391.00421940928;3326.20253164557;2041.57383966245;195.178005898216
-8707950;204300;3307.48695652174;4475.38695652174;3455.65217391304;3461.5652173913;4268.21739130435;3223.09565217391;1981.85217391304;195.634721087902
-8722800;221400;3610.51376146789;4923.80275229358;3813.57798165138;3782.40366972477;4695.91743119266;3402.15596330275;2019.92201834862;196.348652483172
-8611650;76500;4385.31944444444;4954.47222222222;4477.93055555556;4424.04166666667;4831.26388888889;3591.55555555556;2245.98611111111;234.836964636239
-8620200;120150;2966.51401869159;3986.10747663551;2947.40186915888;3002.89252336449;4233.61214953271;3289.52336448598;2111.43457943925;241.056449785255
-8559900;147600;4209.18181818182;4824.9696969697;4371.72727272727;4278.93939393939;4810.9696969697;3565.59090909091;2302.07575757576;238.654939416863
-8625600;124200;2702.87280701754;3692.33333333333;2637.62280701754;2712.48245614035;4013.10087719298;3260.33333333333;2089.50438596491;240.072141264091
