latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8738100;259650;3471.52662721894;4736.03550295858;3653.12426035503;3628.47928994083;4588.13609467456;3383.3550295858;2059.81065088757;196.863876836063
-8676900;274050;3199.73298429319;4477.9057591623;3310.33507853403;3346.59685863874;4346.01047120419;3237.69633507853;1965.87958115183;195.697752692667
-8689050;180900;3120.65700483092;4221.57004830918;3247.53140096618;3256.65217391304;4205.7922705314;3167.49275362319;1968.88405797101;199.168621616318
-8680950;139950;4453.77027027027;5160.02027027027;4611.99324324324;4566.70945945946;4890.16216216216;3727.44594594595;2279.37837837838;194.302734856371
-8756100;165150;3296.73979591837;4926.17857142857;3417.14285714286;3468.3112244898;4615.11734693878;3502.79591836735;2133.0612244898;195.797642269281
-8602200;91350;3284.49462365591;4353.93548387097;3409.22580645161;3399.24731182796;4222.10752688172;2919.74193548387;1809.81720430108;228.051059813643
-8578350;162000;2282.03539823009;3984.16371681416;2352.02654867257;2418.40707964602;3854.51769911504;2738.5796460177;1617.59292035398;208.268516588264
-8586450;171900;3185.6866359447;4724.06912442396;3215.52995391705;3311.03686635945;4744.24423963134;3507.09677419355;2196.05529953917;233.101426084958
-8684100;155250;3376.35532994924;4362.72081218274;3560.85279187817;3526.00507614213;4255.36040609137;3213.37563451777;1986.79695431472;195.782326265142
-8634600;180000;3539.12442396313;4438.69585253456;3644.11520737327;3644.73732718894;4467.92165898618;3338.33640552995;2064.22119815668;214.587207298401
-8649450;118800;3586.12686567164;4840.83582089552;3657.61940298507;3697.9552238806;4834.40298507463;3552.05970149254;2299;239.103269329987
-8734050;233550;3402.07878787879;4603.63636363636;3531.61818181818;3547.87272727273;4435.24242424242;3346.83636363636;2081.06060606061;196.540434453815
-8674200;162900;3594.42233009709;4597.26213592233;3737.6359223301;3731.35436893204;4498.5145631068;3361.91262135922;2090.26213592233;198.09733330155
-8714250;152100;3468.87096774194;4373.01612903226;3614.08064516129;3608.37634408602;4274.75806451613;3364.67204301075;2116.46774193548;195.926516386569
-8648100;230850;3901.14193548387;4623.25161290323;4026.72903225806;4005.43870967742;4422.22580645161;3444.10967741935;2147.82580645161;196.728159138344
-8634600;144450;2274.71615720524;3931.59388646288;2322.89519650655;2404.34934497817;4006.70742358079;2787.41484716157;1670.08733624454;233.572433750711
-8671500;260100;3265.37878787879;4373.44444444444;3384.22727272727;3403.11616161616;4388.58080808081;3255.58585858586;2026.82323232323;203.728259234705
-8730000;199350;3394.31034482759;4573.24137931035;3546.6354679803;3543.960591133;4451.62561576355;3390.20689655172;2113.9802955665;196.478183124878
-8676000;270450;3057.32105263158;4464.21578947368;3163.96315789474;3211.91052631579;4363.27368421053;3163.53157894737;1890.23684210526;196.552444880611
-8599500;47700;3036.21126760563;4455.93661971831;3242.64084507042;3203.3661971831;4299.33098591549;3095.11971830986;1931.64084507042;202.616215811557
-8704350;150750;3350.81502890173;4433.66473988439;3541.35260115607;3502.89595375723;4330.38150289017;3260.28323699422;1991.06936416185;195.215776861363
-8639100;236250;2782.08256880734;4219.08256880734;2947.64220183486;2953.61467889908;4161.45871559633;2978.25229357798;1752.16972477064;194.876960780368
-8657100;163800;4375.79220779221;5290.51948051948;4505.66883116883;4510.96753246753;5084.84415584416;3820.48701298701;2341.16883116883;195.69033735577
-8655300;120600;2921.79640718563;4030.88622754491;2979.37724550898;3009.4251497006;4090.94610778443;3043.2994011976;1947.30538922156;232.714558571509
-8735400;274950;3514.10285714286;4357.52;3633.01714285714;3657.36571428571;4236.54285714286;3226.90857142857;2065.43428571429;197.749195093884
-8717850;146250;3522.02272727273;4373.42045454545;3683.03409090909;3659.21590909091;4267.60227272727;3382.59090909091;2134.34090909091;195.739889558202
-8690400;203850;3445.315;4559.655;3558.335;3587.46;4492.155;3390.185;2102.005;198.438045879771
-8606700;138150;2675.07179487179;4249.9641025641;2732.31282051282;2809.95897435897;4233.11794871795;3101.28717948718;1946.6358974359;220.812510778429
-8741700;146250;3365.25123152709;4711.86206896552;3495.33497536946;3518.32019704434;4546.84236453202;3445.31527093596;2093.75369458128;195.966784500659
-8647650;158400;4512.16025641026;5242.30128205128;4603.82051282051;4618.62179487179;5057.42948717949;3882.61538461538;2432.8141025641;198.3464073963
-8687250;121500;3179.00980392157;4423.10294117647;3320.5;3319.52941176471;4353.83823529412;3118.02941176471;1904.99509803922;204.384277008352
-8562600;176400;2851.8112244898;4101.9693877551;2925.46428571429;2962.17346938776;4203.51020408163;3090.80612244898;1967.20918367347;230.024397986061
-8575200;183600;2666.69827586207;4298.11206896552;2716.22844827586;2792.18534482759;4274.31034482759;3065.58620689655;1890.73706896552;230.432335769608
-8682300;255600;3335.81770833333;4566.99479166667;3446.61979166667;3479.84375;4531.234375;3380.671875;2074.86458333333;200.039702422783
-8611200;75600;3954.55128205128;4570.64102564103;4049.0641025641;4010.30769230769;4448.82051282051;3378.67948717949;2179.41025641026;236.222515844569
-8734500;210150;3478.93513513514;4696.72432432432;3586.24864864865;3621.26486486486;4554.34054054054;3458.27027027027;2146.52972972973;198.176134707783
-8721450;240750;3368.87817258883;4706.98984771574;3503.80203045685;3518.7614213198;4605.91878172589;3318.34517766497;2001.03553299492;201.365821737195
-8641350;80100;3714.25735294118;4615.48529411765;3814.125;3801.125;4556.45588235294;3399.92647058824;2207.11029411765;236.60533513363
-8604900;150750;2450.66239316239;3957.91452991453;2503.78205128205;2575.04273504273;3951.69658119658;2818.82051282051;1719.82478632479;224.266472705131
-8652150;162900;4530.10071942446;5222.03597122302;4654.35251798561;4650.97122302158;4918.10791366907;3795.17985611511;2323.21582733813;189.047215572448
-8652600;127350;3120.17127071823;4192.34806629834;3157.72928176796;3192.57458563536;4493.04972375691;3382.00552486188;2122.08839779006;242.031827698502
-8564850;145350;3424.00625;4222.8125;3547.65;3501.24375;4282.9625;3118.04375;2030.8375;238.578091299075
-8712000;126450;3665.42613636364;4836.94886363636;3810.71022727273;3828.11363636364;4690.64204545455;3449.03977272727;2080.43181818182;196.122814211131
-8644950;145350;3301.96428571429;4532.76530612245;3406.10714285714;3432.08673469388;4477.14285714286;3351.91836734694;2117.90306122449;207.5472977266
-8689050;267300;3278.60204081633;4653.14285714286;3406.69387755102;3438;4571.97959183673;3332.22448979592;2007.74489795918;197.681520793096
-8725950;130950;3614.13736263736;4603.45604395604;3793.26923076923;3764.30769230769;4523.97802197802;3444.5;2120.58791208791;196.056848957753
-8720100;273600;3069.30481283422;3931.35828877005;3145.19251336898;3204.37967914439;3740.73796791444;2797.64705882353;1758.45989304813;201.060294302248
-8705700;219150;3447.14634146341;4800.66829268293;3596.08780487805;3603.73658536585;4611.99024390244;3362.32195121951;2037.74146341463;197.239721459144
-8723250;189900;3333.09523809524;4658.80476190476;3469.92857142857;3484.36666666667;4592.77142857143;3403.17142857143;2087.01428571429;200.046193882149
-8573400;187200;2724.25892857143;4324.875;2739.15625;2858.74107142857;4447.89285714286;3264.91517857143;1989.83928571429;227.044895995784
-8719200;185850;3335.54205607477;4598.19626168224;3503.10280373832;3486.74299065421;4516.25700934579;3349.01401869159;2050.31775700935;196.998279409377
-8603550;65700;4409.39189189189;5094.01351351351;4570.5945945946;4529.87837837838;4791.25675675676;3611.81081081081;2323.17567567568;197.488878129179
-8697150;259650;3285.86138613861;4746.62376237624;3430.89603960396;3453.97524752475;4565.67821782178;3369.24257425743;2006.19306930693;195.830906429523
-8623350;106650;2799.38172043011;4087.25268817204;2873.63978494624;2923.54301075269;4090.10752688172;3076.37096774194;1945.36021505376;211.562142536143
-8623350;105750;2836.69613259668;4168.69613259668;2903.86740331492;2962.85635359116;4127.28729281768;3096.04972375691;1958.86740331492;210.66302978637
-8740800;222300;3255.80319148936;4513.88829787234;3368.56382978723;3403.62765957447;4370.22340425532;3249.48404255319;2001.87765957447;196.858908459033
-8628300;180000;3281.17467248908;4827.17903930131;3345.99563318777;3461.63755458515;4683.17903930131;3554.99126637555;2111.27074235808;199.231956039894
-8582850;178200;3034.61904761905;4478.27272727273;3073.09956709957;3155.25541125541;4433.87445887446;3274.63203463203;2062.00432900433;223.787654343301
-8624700;171900;3293.44635193133;4754.96995708154;3285.6652360515;3439.42489270386;4781.77682403433;3653.84978540773;2271.91416309013;208.213994731432
-8604000;212400;2265.52589641434;4156.82868525896;2267.46613545817;2421.62549800797;4329.5219123506;3132.60956175299;1757.21115537849;212.658310216665
-8653950;100800;3263.86413043478;5134.26086956522;3324.33152173913;3420.125;5043.65760869565;3576.58695652174;2271.11413043478;235.664587700366
-8662950;242550;3062.89719626168;4146.60747663551;3194.84579439252;3206.21962616822;4158.93457943925;3126.54672897196;1935.1214953271;198.551767140056
-8714250;193500;3342.12857142857;4526.76666666667;3486.30952380952;3492.03333333333;4461.52380952381;3334.88571428571;2072.79523809524;198.458792544601
-8732700;161550;3368.38613861386;4625.50495049505;3524.05940594059;3529.35148514851;4570.33168316832;3399.9702970297;2090.81683168317;197.923103489998
-8731350;287100;3088.32786885246;3376.03825136612;3215.44808743169;3232.5737704918;3323.40983606557;2674.50819672131;1796.86885245902;199.504705243077
-8696250;185850;2976.98009950249;4361.81592039801;3093.46766169154;3138.58706467662;4218.95024875622;3178.99502487562;1942.86069651741;195.359548020926
-8696700;213300;3295.13861386139;4504.56930693069;3426.63366336634;3442.12871287129;4404.61881188119;3288.5297029703;2017.74752475248;196.371580818418
-8741700;193950;3591.14948453608;4733.93298969072;3718.05154639175;3739.0824742268;4531.4587628866;3476.81958762887;2203.90721649485;198.184469390551
-8606250;100800;3532.00952380952;4672.81904761905;3650.64761904762;3638.75238095238;4604.72380952381;3240.77142857143;2038.8380952381;239.596272601118
-8686800;264600;3436.58291457286;4778.72361809045;3561.90954773869;3596.33165829146;4698.18592964824;3412.73366834171;2047.26130653266;200.316664180707
-8678250;170100;3321.03349282297;4501.31100478469;3468.16267942584;3471.95693779904;4417.75119617225;3346.23444976077;2063.32057416268;196.019248218654
-8723700;218250;3398.47643979058;4681.87434554974;3544.1832460733;3553.2722513089;4564.92146596859;3363.52879581152;2073.4502617801;198.196444292826
-8731350;207900;3528.59585492228;4460.22279792746;3648.16580310881;3659.26424870466;4392.55958549223;3379.17616580311;2139.74611398964;199.529787455377
-8686350;160650;3287.83163265306;4475.45918367347;3470.06632653061;3452.54591836735;4345.65306122449;3214.02040816327;1918.10714285714;194.941558442917
-8650350;208800;2819.73214285714;4388.01785714286;2944.32589285714;2993.95982142857;4333.83928571429;3114.10714285714;1823.95089285714;195.793893188098
-8711100;282600;3182.64851485149;3612.29702970297;3279.9801980198;3317.59405940594;3539.66336633663;2834.15841584158;1862.06435643564;198.832960883473
-8714700;126000;3570.77514792899;4646.53846153846;3726.58579881657;3723.14792899408;4503.14201183432;3376.39644970414;2059.20710059172;195.979040870579
-8715150;117900;3843.15337423313;5003.80981595092;3984.57668711656;4005.23926380368;4774.84049079755;3497.98773006135;2035.83435582822;195.927571820739
-8644950;122850;3363.43373493976;4881.66265060241;3410.0843373494;3477.33734939759;4819.15662650602;3526.72891566265;2256.57831325301;240.746743963366
-8700300;211500;3276.42857142857;4609.80295566502;3401.27586206897;3433.0197044335;4449.74384236453;3308.16256157635;2008.85221674877;195.412447214204
-8591400;171000;2855.68372093023;4475;2879.04186046512;2982.11627906977;4576.5488372093;3307.85581395349;2011.18139534884;235.106038016901
-8630550;213750;3250.32673267327;4272.5297029703;3401.68811881188;3379.46534653465;4231.47524752475;3145.75742574257;1908.9504950495;197.377943572604
-8627850;72450;2983.89781021898;4239.25547445256;3106.74452554745;3092.4598540146;4279.68613138686;3033.86861313869;1898.67883211679;236.959852472271
-8613450;166500;2161.45275590551;3543.42125984252;2137.92913385827;2265.01968503937;3759.45275590551;2931.62598425197;1791.20866141732;222.701768932642
-8563050;167850;3983.81746031746;4674.92063492064;4111.89682539683;4044.06349206349;4625.42857142857;3425.65079365079;2227.70634920635;239.958954828861
-8760600;242550;3243.4161849711;4283.65317919075;3381.32947976879;3397.85549132948;4150.78612716763;3063.35260115607;1949.96531791908;198.368216718581
-8630100;136800;2423.37272727273;4152.50454545455;2453.99545454545;2579.14545454545;4173.64090909091;3050.83636363636;1851.99545454545;209.890932168018
-8602650;101700;3061.77272727273;4074.19090909091;3211.61818181818;3166.4;3989.7;2744.79090909091;1717.23636363636;232.156500306269
-8577900;147150;2738.69154228856;4105.14925373134;2839.69651741294;2866.91542288557;4163.81094527363;3013.61691542289;1900.62189054726;225.269592603799
-8722800;269550;3530.66486486486;4583.95675675676;3635.65945945946;3675.07027027027;4276.42702702703;3283.20540540541;2020.12972972973;195.191857767593
-8723700;295650;2892.96089385475;2812.39664804469;3010.27374301676;3044.77094972067;2797.02234636872;2369.27932960894;1610.35754189944;199.735594091143
-8615700;162450;2895.1316872428;4034.68724279835;2903.0329218107;2994.76131687243;4120.74485596708;3112.9670781893;1990.79423868313;226.300657514086
-8596800;184950;1752.51764705882;3622.30196078431;1663.94117647059;1861.14509803922;3889.13333333333;2915.10980392157;1630.5137254902;231.240265356635
-8662500;198900;3509.44919786096;4472;3638.44919786096;3639.10695187166;4323.77540106952;3419.01604278075;2128.52941176471;195.129840896617
-8761500;189900;3303.19444444444;4865.32777777778;3435.84444444444;3486.39444444444;4687.78888888889;3452.1;2102.56666666667;196.698127732825
-8623350;49050;4357.01333333333;4951.12;4534.88;4445.10666666667;4846.04;3634.29333333333;2368.82666666667;229.623238837468
-8629200;124650;2661.36;4200.235;2665.93;2769.08;4382.035;3305.94;2116.455;236.275085899401
-8626500;189900;3433.73869346734;4636.7135678392;3503.56281407035;3554.66834170854;4537.46733668342;3423.40201005025;2094.93467336683;202.300063706495
-8626950;219150;3956.64161849711;4710.53757225433;4071.06358381503;4056.28323699422;4604.92485549133;3403.82080924855;2056.57803468208;208.210459192422
-8710650;281700;3073.03980099502;3605.86069651741;3187.28358208955;3226.01492537313;3539.98507462687;2800.74129353234;1830.47263681592;197.858059437292
-8734950;250200;3568.81609195402;4843.38505747126;3682.32183908046;3717.14367816092;4653.94827586207;3477.51149425287;2168.75287356322;198.673590262792
-8594550;166050;2505.43265306122;4173.23673469388;2506.8612244898;2637.73469387755;4302.34285714286;3087.67346938776;1821.77551020408;230.035332510312
-8667900;101700;3342.9375;4728.34375;3391.1796875;3442.5390625;4885.1875;3541.875;2227.375;241.777288341541
-8654850;135900;4089.60674157303;4999.70224719101;4185.77528089888;4202.36516853933;4904.60674157303;3850.11235955056;2502.43258426966;204.921264684204
-8615250;185400;3165.32627118644;4569.45338983051;3148.08050847458;3285.10593220339;4615.40254237288;3563.18220338983;2147.65254237288;209.810394011481
