latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8661600;249750;3084.52173913043;4180.9347826087;3209.6652173913;3235.34782608696;4005.13043478261;2912.44347826087;1713.03043478261;195.219302631807
-8611650;92250;4165.79661016949;4880.62711864407;4318.50847457627;4284.30508474576;4433.76271186441;3397.54237288136;2058.50847457627;190.150558485905
-8609400;163800;2090.33955223881;3298.3171641791;2027.37313432836;2145.20895522388;3611.32462686567;2902.46268656716;1747.19776119403;231.192117830386
-8636850;181350;3341.08571428571;4853.87755102041;3396.16734693878;3483.61632653061;4800.51020408163;3457.66530612245;2048.65714285714;218.261818478725
-8740800;279450;2808.4212962963;2967.70833333333;2992.14814814815;2948.94444444444;2870.80092592593;2185.15277777778;1406.44907407407;200.765122850958
-8705250;243450;3274.67264573991;4721.77130044843;3461.39013452915;3449.07174887892;4486.16143497758;3144.84304932735;1821.08968609865;196.205042944896
-8688600;209700;2908.34761904762;4279.68571428571;3038.20476190476;3075.22380952381;4105.13333333333;2945.75238095238;1706.70476190476;189.344849389119
-8609400;107100;4381.91538461538;4838.51538461538;4551.43846153846;4452.26923076923;4636.02307692308;3258.23846153846;1851.40769230769;224.589268309012
-8761500;158400;3251.52631578947;4981.77631578947;3371.00438596491;3431.9298245614;4684.37280701754;3490.36842105263;2110.9298245614;194.625878017165
-8606700;144900;2645.98623853211;4028.30733944954;2700.67889908257;2762.58256880734;3983.99082568807;2741.94036697248;1628.45871559633;226.544567963718
-8668350;225900;3223.4;4325.51627906977;3340.00465116279;3370.97674418605;4199.31162790698;3021.18139534884;1789.98604651163;195.874238862291
-8579250;171000;2420.82157676349;3956.78008298755;2479.52697095436;2539.34854771784;3936.11203319502;2726.84232365145;1622.60995850622;229.676311034802
-8578800;138600;3959.03191489362;4693.92553191489;4110.55319148936;4045.39361702128;4453.26595744681;3228.39361702128;1946.12765957447;218.121329616004
-8706150;157050;3103.85922330097;4260.11165048544;3236.78155339806;3256.2427184466;4095.63106796117;3057.53398058252;1817.46601941748;194.978055639657
-8583300;153900;2281.59751037344;3787.19502074689;2308.12033195021;2378.90041493776;3982.5601659751;2820.47717842324;1650.55601659751;239.819212822427
-8572500;189450;3010.68487394958;4342.88655462185;3059.52521008403;3125.01680672269;4384.35714285714;3156.54621848739;1895.40756302521;229.593791184003
-8635500;135450;2747.62393162393;4366.85897435897;2759.91025641026;2874.05128205128;4391.03846153846;3116.79914529915;1887.0641025641;232.978244247809
-8657550;158850;3132.12888888889;4455.35555555556;3208.49333333333;3278.2;4310.68888888889;3142.73333333333;1883.09777777778;194.987966271558
-8619300;77400;4366.68;4947.38666666667;4644.01333333333;4464.04;4575.81333333333;3213.86666666667;1879.2;209.322534401956
-8655750;119250;2753.09134615385;4107.05769230769;2783.55769230769;2843.19711538462;4149.41826923077;2930.97115384615;1773.4375;237.532370462249
-8757900;192600;3354.70642201835;4408.37614678899;3480.15596330275;3522.88073394495;4139.1376146789;3080.61009174312;1891.23853211009;196.448199483953
-8639100;76050;3674.10994764398;5024.20942408377;3827.57068062827;3816.95811518325;4771.29319371728;3309.01570680628;1980.38219895288;214.730730610346
-8738550;270450;3583.63425925926;4253.56481481481;3740;3734.63425925926;4098.14351851852;2980.99537037037;1828.07407407407;197.054460498718
-8692650;220050;3085.77777777778;4463.9595959596;3195.69696969697;3241.42424242424;4314.25252525253;3130.60606060606;1872.00505050505;192.470511961563
-8696700;249750;3259.5201793722;4830.47533632287;3415.39461883408;3438.81165919283;4585.90582959641;3261.98206278027;1889.01793721973;196.759521466528
-8681850;185400;3007.23766816144;4375.41255605381;3110.35426008969;3164.07174887892;4217.45291479821;3060.89686098655;1797.32286995516;188.668666420716
-8749350;267750;3023.35377358491;3906.05660377358;3212.7358490566;3190.66037735849;3668.95283018868;2519.39622641509;1492.16037735849;198.638516980983
-8700750;172800;2929.67605633803;4280.21596244131;3061.92018779343;3091.20187793427;4116.71361502347;2978.86854460094;1749.43192488263;190.269456560179
-8638200;157950;2315.41338582677;4069.26377952756;2344.56299212598;2452.14960629921;4146.5905511811;2905.8937007874;1711.15748031496;232.374839398341
-8680950;287100;3196.35377358491;4365.56132075472;3318.67924528302;3362.54716981132;4158.6179245283;2856.09905660377;1665.69339622642;197.977804861338
-8657550;122850;2844.06167400881;4292.0308370044;2901.54185022026;2967.25550660793;4278.62995594714;3013.96035242291;1802.64317180617;229.176962237685
-8635050;166500;2406.53937007874;3936.33858267717;2479.94094488189;2534.65354330709;3955.76771653543;2745.13779527559;1643.25196850394;227.654201303765
-8727750;184500;3245.92342342342;4681.92342342342;3399.65765765766;3413.41891891892;4477.60810810811;3284.24324324324;1960.75225225225;195.162824977565
-8720550;141750;2921.93913043478;4203.71739130435;3087.73043478261;3082.50869565217;4147.18695652174;3024.79565217391;1830.02608695652;196.11141632446
-8707500;231300;3191.05333333333;4649.96444444444;3372.30222222222;3363.53777777778;4357.92444444444;3080.33777777778;1774.36;195.250743875971
-8728200;248400;3415.56807511737;4744.18309859155;3597.76995305164;3584.82629107981;4414.3661971831;3108.71830985915;1778.53521126761;195.679335128338
-8593650;122850;4143.30578512397;4877.64462809917;4310.53719008264;4236.62809917355;4728.19834710744;3390.77685950413;2061.40495867769;224.72970298111
-8629200;245250;3606.53301886792;4640.12735849057;3735.19339622642;3745.90566037736;4509.81603773585;3153.8679245283;1831.49528301887;201.265374320455
-8577000;167850;2525.30543933054;4012.36820083682;2589.20083682008;2644.23012552301;3858.70292887029;2708.30125523013;1621.38075313808;218.6211646388
-8752950;257850;3246.54166666667;4112.3287037037;3421.38425925926;3413.27314814815;3873.43055555556;2740.89814814815;1645.66203703704;197.13740589484
-8679600;241650;3123.11374407583;4336.68246445498;3246.96682464455;3282.65402843602;4226.54028436019;2989.82938388626;1759.70142180095;195.934891108932
-8627850;229950;3454.5;4674.60245901639;3511.61885245902;3579.58196721311;4431.76229508197;3185.22131147541;1865.45901639344;199.823712469603
-8674650;234000;3152.78873239437;4325.51643192488;3276.82629107981;3313.67605633803;4137.56338028169;3016.29107981221;1807.20657276995;195.584273798235
-8657100;110700;3936.75510204082;5211.24489795918;3996.25850340136;4049.7619047619;5077.61904761905;3758.04761904762;2356.47619047619;230.028319459889
-8748900;229950;3379.445;4670.155;3540.905;3543.44;4443.2;3217.835;1937.57;195.643717209325
-8590050;59850;3395.47058823529;4573.89705882353;3613.69852941176;3546.40441176471;4442.01470588235;3160.22058823529;1880.84558823529;199.284079250209
-8653500;110250;3487.86387434555;5354.64921465969;3568.31937172775;3651.82722513089;5147.2722513089;3606.32984293194;2173.43455497382;224.394693727507
-8592300;121500;4118.35338345865;4909.12781954887;4309.99248120301;4232.68421052632;4690.29323308271;3376.12781954887;2016.31578947368;207.141321222753
-8768700;194850;3444.15023474178;4461.21126760563;3592.95305164319;3607.65258215962;4248.79812206573;3121.66197183099;1919.0234741784;196.430032441116
-8633250;178650;3048.92827004219;4146.26160337553;3115.11392405063;3146.03797468354;4269.6835443038;3166.22362869198;1934.76371308017;227.678764975356
-8596800;93600;4730.14285714286;5225.53968253968;4925.14285714286;4815.31746031746;4869.28571428571;3476.87301587302;2008.68253968254;208.977951911176
-8655300;157950;3545.52830188679;4596.12264150943;3635.39622641509;3666.62264150943;4411.70283018868;3278.55188679245;1987.4858490566;197.406190730501
-8699850;168300;3112.29816513761;4332.35321100917;3251.69724770642;3275.70642201835;4166.8623853211;3022.82110091743;1766.38073394495;194.940148165571
-8623350;235350;2769.46816479401;4082.51685393258;2833.43071161049;2891.69288389513;3989.60299625468;2748.23970037453;1626.50187265918;218.999884354477
-8674650;238500;3102.2602739726;4293.51141552511;3216.98173515982;3254.91324200913;4138.15525114155;2971.70319634703;1744.20547945205;195.443186482664
-8730450;175950;3139.21834061135;4530.52838427948;3322.26637554585;3312.27947598253;4362.01746724891;3183.91703056769;1912.58951965066;195.119649808674
-8715600;117000;3468.8401826484;4951.5799086758;3590.92237442922;3648.40182648402;4636.67123287671;3336.15068493151;1923.14611872146;195.836401393812
-8660250;198000;3022.55882352941;4277.39705882353;3135.63235294118;3169.49509803922;4169.87254901961;2964.75490196078;1748.70588235294;195.465434327064
-8650800;222750;3565.9217877095;4553.83798882682;3652.2905027933;3683.93854748603;4247.27374301676;3237.02793296089;1908.73184357542;194.881603862352
-8738550;283500;2865.52995391705;3057.09216589862;3036.42396313364;3016.27649769585;2872.44700460829;2216.48847926267;1406.66820276498;198.873262715076
-8629650;136350;2544.31441048035;4131.98689956332;2545.72489082969;2671.65502183406;4230.58951965066;3060.90829694323;1814.96943231441;228.284918576426
-8680950;133650;2517.96265560166;4064.19087136929;2627.14937759336;2678.69709543568;3908.15352697095;2764.72199170124;1626.73029045643;196.945487566262
-8581950;146250;3561.4595959596;4655.89393939394;3627.62121212121;3648.06565656566;4487.20707070707;3189.57070707071;1939.12626262626;233.298015818584
-8741250;226800;3362.47887323944;4698.9765258216;3529.32863849765;3531.15492957746;4453.17370892019;3245.57276995305;1932.98122065728;195.292473692861
-8647200;244350;3110.45652173913;4356.45217391304;3225.01304347826;3262.28695652174;4196.54347826087;3014.75217391304;1767.4;195.451132365412
-8623350;227700;3070.67206477733;4182.17004048583;3130.47368421053;3189.02429149798;4097.004048583;2937.53846153846;1756.36032388664;208.013505090837
-8640900;164250;2262.19615384615;3697.98076923077;2350.41538461538;2389.92692307692;3811.56923076923;2627.31923076923;1577.76538461538;228.853132933817
-8734950;156150;3299.29515418502;4702.59471365639;3435.42290748899;3475.86343612335;4505.66079295154;3407.78854625551;2054.05286343612;195.070357241175
-8681850;156600;2999.28755364807;4316.90128755365;3134.28326180257;3141.73819742489;4246.55364806867;2948.63090128755;1712.81545064378;205.299687322633
-8712000;275850;3148.98305084746;3986.03389830508;3291.23728813559;3316.65677966102;3710.72033898305;2668.70762711864;1611.67796610169;197.695438459212
-8626500;238500;2775.375;4054.77734375;2897.36328125;2920.29296875;3963.9921875;2739.078125;1608.859375;203.282887191414
-8719650;189900;3114.43497757848;4638.66816143498;3277.01793721973;3294.06726457399;4423.40358744395;3181.7802690583;1865.75784753363;194.51585522026
-8710200;122850;3458.30102040816;4711.48979591837;3556.19387755102;3605.17857142857;4479.4693877551;3284.0306122449;1933.87244897959;195.795740862027
-8734500;229050;3241.95693779904;4533.70813397129;3405.13875598086;3407.12440191388;4279.78468899522;3046.35885167464;1787.40669856459;195.167415057736
-8674200;253350;3288.83870967742;4522.45161290323;3415.42857142857;3454.51612903226;4385.866359447;3100.09677419355;1827.83410138249;195.522015339573
-8733150;145800;3067.13392857143;4389.66517857143;3236.95982142857;3234.09375;4202.5625;3133.65178571429;1882.89285714286;194.770206119091
-8632800;237150;3413.22907488987;4565.04405286344;3480.22026431718;3537.51101321586;4385.43171806167;3132.48017621145;1826.62555066079;201.341990995354
-8632800;130050;3035.15178571429;4588.98660714286;3046.18303571429;3149.64285714286;4602.52232142857;3337.76785714286;2055.95535714286;236.752151642417
-8620200;112050;3096.2641509434;4211.59433962264;3158.52830188679;3199.58018867925;4212.91037735849;3042.6179245283;1836.53773584906;221.510187705237
-8645400;87750;3484.68609865471;4908.54708520179;3569.19282511211;3606.77578475336;4726.97757847534;3341.533632287;2036.30044843049;232.171598681748
-8623350;65700;4359.98275862069;4946.14655172414;4584.02586206897;4465.78448275862;4525.19827586207;3076.96551724138;1744.96551724138;207.586911896234
-8698950;228150;3020.5787037037;4571.36574074074;3154.11574074074;3197.38888888889;4366.27314814815;3086.61111111111;1795.98148148148;193.475653521002
-8572950;146250;3114.30275229358;4425.66055045872;3227.96330275229;3243.99082568807;4248.48165137615;2922.15596330275;1695.15596330275;213.444433816774
-8603550;65250;4406.09756097561;5130.5487804878;4601.89024390244;4526.71951219512;4887.79268292683;3705.14634146341;2273.84146341463;195.868588977778
-8701650;252000;3235.04054054054;4734.63513513513;3403.37837837838;3411.67117117117;4482.88288288288;3104.16216216216;1833.7027027027;196.847407516335
-8626500;198900;3121.55416666667;4388.89166666667;3159.275;3239.64583333333;4269.67083333333;3141.71666666667;1875.0375;197.985690491803
-8741250;162900;3312.57333333333;4843.11555555556;3469.56888888889;3498.12;4619.10666666667;3444.11111111111;2049.59555555556;195.759603315853
-8738100;135000;3207.08071748879;4371.17040358744;3358.82511210762;3358.03587443946;4246.94618834081;3171.95515695067;1939.53811659193;195.755082704053
-8750250;189900;3223.49339207048;4697.87665198238;3352.48017621145;3393.28634361233;4335.64757709251;3206.29955947137;1926.21585903084;194.999403297195
-8690850;165150;3348.37019230769;4745.14423076923;3482.52884615385;3524.47596153846;4541.17307692308;3208.36538461538;1811.97596153846;197.626199475498
-8704350;112950;3652.45728643216;4669.41206030151;3771.83417085427;3784.81909547739;4463.68844221106;3292.10552763819;1979.39698492462;196.705273355618
-8597700;89550;4672.78571428571;5131.95714285714;4875.38571428571;4766.35714285714;4758.97142857143;3372.17142857143;1968.75714285714;206.528002961266
-8611650;54900;3946.01030927835;4724.55670103093;4118.63917525773;4074.0412371134;4491.79381443299;3325.80412371134;2017.11340206186;196.706046893746
-8736750;148950;3192.80349344978;4565.54148471616;3357.65938864629;3365.61572052402;4441.3231441048;3264.94759825327;1970.65502183406;195.103155395011
-8577450;188550;2917.2828685259;4212.39442231076;2929.26294820717;3025.06374501992;4237.67729083665;3104.20717131474;1943.0438247012;227.92592414033
-8757000;233550;3150.15311004785;3901.0956937799;3286.61722488038;3282.82775119617;3718.1004784689;2715.52631578947;1691.82775119617;200.730635666211
-8671050;128250;2459.32203389831;4276.70338983051;2554.58474576271;2625.3813559322;4338.58474576271;2955.65677966102;1683.25;218.942833121553
-8580600;163800;2420.2447257384;3939.0970464135;2445.13080168776;2531;3942.66244725738;2783.27426160338;1651.83966244726;229.379850787608
-8705250;231750;3173.35874439462;4727.86995515695;3326.38565022422;3350.64125560538;4487.84753363229;3109.08071748879;1791.54260089686;196.902104742082
-8740350;136800;3180.40265486726;4367.69026548673;3329.98672566372;3332.99115044248;4263.98230088496;3187.25221238938;1953.02212389381;195.862977871682
-8730000;198900;3216.63596491228;4523.8201754386;3388.31578947368;3381.46929824561;4343.49561403509;3182.31140350877;1902.87280701754;195.103529436186
-8633250;154800;2386.60082304527;3878.50205761317;2406.75720164609;2509.15226337449;3992;2835.43621399177;1726.2962962963;230.099607978428
-8619750;172800;1752.01879699248;2948.2969924812;1684.09022556391;1820.95488721805;3340.5;2571.75187969925;1524.4022556391;232.333167045337
-8740350;280800;2776.36818181818;2965.42727272727;2955.41818181818;2922.75;2895.65;2159.76363636364;1387.12727272727;201.239134231166
-8670150;214200;3022.06572769953;4166.14084507042;3117.25352112676;3166.06572769953;4042.30516431925;2928.35211267606;1726.33333333333;195.826054746502
