latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8697600;157500;3718.12886597938;4735.10309278351;3911.5618556701;3885.65979381443;4524.59793814433;3416.55154639175;2041.79381443299;195.58147413264
-8669700;210150;3035.0325203252;4085.01219512195;3215.17479674797;3201.4756097561;3969.17886178862;2926.4674796748;1770.21951219512;195.951232993909
-8689950;161100;3559.84834123223;4673.25118483412;3745.08056872038;3733.70142180095;4386.55924170616;3313.55924170616;1971.97156398104;194.796819460388
-8569350;172350;3353.53953488372;4663.71162790698;3483.02325581395;3494.53023255814;4557.98604651163;3184.61860465116;1879.67906976744;212.099361070959
-8593200;137700;3566.78680203046;4630.83248730964;3725.08121827411;3685.02030456853;4439.17766497462;3283.01015228426;2090.22842639594;209.341181396186
-8693100;114300;3514.51569506726;4562;3702.46188340807;3665.28251121076;4383.18834080718;3145.64573991031;1878.533632287;195.916754170558
-8640000;216450;3622.8018018018;4779.71621621622;3792.29279279279;3790.30630630631;4548.98648648649;3282.54954954955;1927.76126126126;195.934396605427
-8711550;130950;3433.69603524229;4730.96475770925;3616.20704845815;3623.11013215859;4455.37004405286;3297.29515418502;1932.61233480176;195.248552873986
-8734050;260550;3514.08810572687;4746.01321585903;3736.47577092511;3700.35242290749;4476.87665198238;3180.69603524229;1891.59471365639;195.986191659683
-8696700;275850;3422.37190082645;4632.78512396694;3643.30578512397;3617.35123966942;4394.00826446281;3063;1777.04545454545;194.991611822659
-8631450;108900;3108.73333333333;4844.03921568627;3211.83529411765;3274.2431372549;4695.79607843137;3294.2862745098;1996.00784313725;211.479336082814
-8714700;286200;3096.8313253012;3303.09638554217;3277.22088353414;3262.74297188755;3148.89959839357;2407.8875502008;1527.44979919679;197.615582368614
-8714700;289350;2998.89068825911;3111.00809716599;3190.56275303644;3173.53036437247;3080.68825910931;2318.08502024292;1496.17813765182;199.677931077105
-8611200;148950;2674.04744525547;4276.63138686131;2767.04379562044;2822.48540145985;4230.82846715328;2954.95255474453;1744.18613138686;211.820782393827
-8721900;164250;3509;4682.94605809129;3722.70954356846;3676.53526970954;4522.48547717842;3451.17427385892;2114.21576763485;195.722311921039
-8712450;118350;3231.95652173913;4650.55217391304;3395.23043478261;3410.79565217391;4469.01304347826;3265.59130434783;1935.38695652174;194.923587390612
-8699850;144900;3466.61607142857;4629.42410714286;3675.76785714286;3641.94196428571;4380.99553571429;3214.05357142857;1880.32142857143;194.824770187565
-8674650;218700;3261.74166666667;4332.45833333333;3465.9;3435.84166666667;4229.27083333333;3095.5625;1866.92083333333;195.203352253771
-8722800;176850;3508.33734939759;4760.97590361446;3728;3682.8313253012;4638.70281124498;3520.82329317269;2186.65060240964;196.217012975871
-8687250;108900;3487.11224489796;4631.88265306122;3648.24489795918;3617.92346938776;4340.80612244898;3124.71428571429;1886.13265306122;199.938648209367
-8758350;175950;3320.9377593361;5027.09543568465;3506.33195020747;3524.02904564315;4647.2489626556;3491.38589211618;2105.38174273859;194.394558772223
-8662950;188550;3536.08196721311;4580.88524590164;3721.87295081967;3709.34016393443;4371.15983606557;3280.85245901639;1976;194.822957926053
-8618850;165150;2563.29473684211;3931.32631578947;2575.75087719298;2676.68070175439;3944.84561403509;2964.39649122807;1840.40350877193;220.473548021681
-8755650;192150;3506.0756302521;4537.31512605042;3716.11344537815;3687.03781512605;4305.2731092437;3233.68487394958;2010.54621848739;196.115416958265
-8598600;127350;3264.9504950495;4508.66831683168;3419.32673267327;3383.51485148515;4410.91584158416;3178.98514851485;1962.97524752475;221.994717436132
-8717400;225000;3356.85892116183;4750.6265560166;3572.65145228216;3550.30290456432;4580.83817427386;3259.6887966805;1945.2531120332;196.129727693152
-8663400;246150;3129.60769230769;4180.79615384615;3312.61923076923;3297.05;4062.94230769231;2998.16153846154;1813.96923076923;195.63383271204
-8605800;54450;3272.9156626506;4505.25301204819;3521.63855421687;3445.60843373494;4316.23493975904;2996.56626506024;1763.0421686747;196.439029929711
-8633700;108900;3301.36666666667;4933.95;3424.40833333333;3459.60833333333;4786.625;3374.32916666667;2065.47083333333;223.039605536536
-8615700;212400;2666.41463414634;4453.49477351916;2813.55052264808;2872.61324041812;4460;2968.47386759582;1599.12195121951;197.61911295286
-8672400;238500;3143.89837398374;4307.63821138211;3317.07317073171;3314.56097560976;4154.41869918699;2991.25203252033;1797.80894308943;195.815806341965
-8626950;157950;2213.86254295533;3898.27835051546;2293.88659793814;2383.26116838488;3998.27147766323;2852.15120274914;1642.64948453608;204.672018016459
-8698950;134550;4322.47159090909;5195.63068181818;4524.97159090909;4483.90340909091;4917.42045454545;3566.14204545455;2090.64772727273;194.82966458795
-8730450;196650;3294.59583333333;4665;3516.99583333333;3479.45;4425.66666666667;3291.15833333333;1996.52083333333;194.967522399997
-8615250;117450;2931.35950413223;4225.35123966942;3017.61570247934;3066.56198347107;4219.19834710744;3000.8347107438;1826.9132231405;214.844084093598
-8661600;210600;3618.05416666667;4723.275;3799.15416666667;3798.36666666667;4453.69166666667;3281.40833333333;1911.50833333333;195.585991279957
-8684100;240300;3293.2995951417;4454.2024291498;3445.94331983806;3462.14574898785;4308.1983805668;3130.46558704453;1887.67206477733;195.410471646649
-8666550;252900;3261.45528455285;4376.41869918699;3425.91463414634;3431.41869918699;4176.4512195122;3081.14634146341;1838.36991869919;194.978380557744
-8745750;186750;3347.41525423729;4693.81779661017;3570.33474576271;3534.31779661017;4537.58474576271;3364.69915254237;2075.64830508475;196.280445769781
-8707950;270900;3399.59471365639;4488.64317180617;3590.81938325991;3585.87224669604;4232.93832599119;2965.859030837;1769.08810572687;195.892766472283
-8712900;260550;3445.10288065844;4822.51851851852;3664.91358024691;3641.47325102881;4497.71604938272;3193.1975308642;1873.83127572016;195.782340267317
-8585550;138150;3735.47894736842;4494.12631578947;3915.40526315789;3817.68947368421;4448.55789473684;3305.21052631579;2071.98947368421;227.689444990177
-8616600;116550;2842.16064257028;4172.0562248996;2916.95582329317;2972.26907630522;4254.10441767068;2982.13253012048;1833.1686746988;230.556043015036
-8593650;157500;2106.15172413793;3533.89310344828;2097.5724137931;2211.11724137931;3893.13448275862;2913.71379310345;1709.91724137931;232.35326667915
-8613000;135900;3686.47457627119;4264.30508474576;3851.81355932203;3767.69491525424;4178.81920903955;3145.43502824859;2057.25423728814;224.803563273834
-8612550;226800;3563.35802469136;4537.0329218107;3706.60082304527;3695.86008230453;4317.31275720165;3131.93004115226;1854.81069958848;195.945458611459
-8672850;248400;3188.72427983539;4433.77777777778;3366.39094650206;3371.22633744856;4345.58847736626;3073.29218106996;1839.68724279835;195.591971763994
-8670150;264600;3209.63793103448;4310.88362068965;3380.16810344828;3380.71982758621;4175.75862068965;3003.14224137931;1796.56465517241;195.479911738718
-8595900;180900;2266.02422145329;3727.52595155709;2275.14186851211;2381.276816609;3922.78546712803;2933.48096885813;1738.31487889273;223.035657477669
-8611200;218250;2591.36462093863;4233.23104693141;2719.53790613718;2767.03249097473;4170.16606498195;2848.11913357401;1545.51263537906;197.894998422815
-8599500;216450;2132.06551724138;3765.15172413793;2168.54482758621;2293.65862068965;3930.16896551724;2821.1724137931;1584.01379310345;206.390286413725
-8649000;184500;3669.45175438596;4796.1798245614;3843.03947368421;3836.8201754386;4728.9298245614;3305.06140350877;1947.33333333333;200.312446456327
-8620650;142650;2852.41908713693;4352.60995850622;2923.82987551867;2997.73858921162;4287.90871369295;3040.06639004149;1857.53941908714;213.607725668012
-8690400;216900;3153.04149377593;4408.40248962656;3316.96680497925;3322.14107883817;4263.06639004149;3104.16597510373;1872.09958506224;195.493374933751
-8577000;151650;2536.93333333333;3922.2431372549;2591.85098039216;2654.09803921569;4077.19607843137;2956.21568627451;1788.50588235294;230.478040434322
-8703450;244800;3444.91796875;4824.12890625;3705.72265625;3636.96875;4577.68359375;3255.9375;1908.796875;196.171252715782
-8634150;88200;2922.12987012987;4704.38528138528;3036.36363636364;3078.97402597403;4421.78354978355;3043.56277056277;1800.66233766234;206.98170172539
-8581950;89550;4126.84496124031;4958.10852713178;4393.66666666667;4273.5503875969;4733.3488372093;3273.02325581395;2005.08527131783;206.814008987454
-8780850;180450;3413.60924369748;4779.8781512605;3575.95378151261;3593.59243697479;4563.6512605042;3356.75630252101;2092.26890756303;197.663454475907
-8618850;139950;3449;4639.54326923077;3566.47115384615;3581.25961538462;4501.80288461538;3271.87980769231;2060.78846153846;210.567771213482
-8712000;161100;3534.63755458515;4580.85152838428;3752.36244541485;3700.76855895197;4442.3056768559;3359.75109170306;2065.82096069869;195.31131520923
-8703900;117900;3516.27111111111;4855.83555555556;3658.92;3692.43111111111;4688.91111111111;3328.46222222222;1965.34666666667;198.577101699098
-8708850;210150;3216.53754940711;4658.45849802372;3438.15415019763;3411.47035573123;4373.58498023715;3246.3557312253;1962.71146245059;194.877765979205
-8657550;174600;4047.74226804124;4859.5412371134;4239.07731958763;4192.48453608247;4692.60309278351;3436.58762886598;2065.86597938144;196.436957698618
-8586000;129600;3344.90769230769;4435.41538461538;3524.08205128205;3461.97435897436;4322.3641025641;3023.2358974359;1859.56923076923;227.144988801916
-8699850;114750;2827.024;4415.636;2993.404;3006.98;4259.652;2927.156;1661.356;195.578941250157
-8734500;272250;3502.133640553;4349.2534562212;3706.73271889401;3674.73732718894;4001.86175115207;3005.61751152074;1838.47926267281;195.927225200819
-8711100;183150;3143.67857142857;4583.38888888889;3379.76984126984;3332.78968253968;4435.35714285714;3220.21825396825;1925.3253968254;195.089979355603
-8617500;209700;2912.06474820144;4485.35251798561;3053.97482014388;3099.63669064748;4409.88489208633;3030.70503597122;1711.17625899281;197.499627952273
-8667000;247950;3215.43209876543;4291.43209876543;3383.94650205761;3378.37448559671;4158.50617283951;3026.58436213992;1833.41152263374;195.945727396324
-8559000;164700;3488.22147651007;4490.05369127517;3689.42953020134;3610.81208053691;4315.18791946309;2990.90604026846;1782.10738255034;214.066634575367
-8779050;166500;2744.22134387352;3961.41106719368;2930.1976284585;2936.42687747036;3816.20158102767;2798.38735177866;1754.97628458498;196.268862604923
-8770500;197100;3539.54545454545;4394.09523809524;3722.83982683983;3701.7012987013;4195.80952380952;3226.57575757576;2051.14718614719;196.848590704668
-8684550;149400;3628.59433962264;4751.59905660377;3841.46226415094;3792.36320754717;4536.21698113208;3270.53773584906;1886.89622641509;196.205312711739
-8624250;88650;3638.32386363636;4376.375;3811.21022727273;3715.92613636364;4314.93181818182;3189.49431818182;2003.09090909091;229.33673182232
-8705250;124200;3266.71226415094;4569.82547169811;3448.55660377358;3430.53773584906;4421.14150943396;3153.06132075472;1845.99056603774;195.641952410006
-8601300;149400;3092.14229249012;4412.30830039526;3182.5256916996;3223.77075098814;4435.62450592885;3131.49407114625;1942.16996047431;230.74750847391
-8615700;54450;4264.06363636364;5048.32727272727;4497.44545454545;4396.31818181818;4629.18181818182;3359.90909090909;2055.66363636364;197.454610515469
-8685900;180000;3144.33891213389;4351.8870292887;3310.89958158996;3317.69456066946;4230.46025104603;3111.86610878661;1867.7489539749;195.091857627381
-8640450;209250;2641.01388888889;4390.57291666667;2794.125;2838.29513888889;4197.21875;2895.30208333333;1633.39236111111;194.505236238617
-8693100;220500;3268.81224489796;4543.21632653061;3436.91428571429;3439.40816326531;4354.38367346939;3185.00816326531;1897.96734693878;194.958589934798
-8748450;196200;3279.6612244898;4440.60408163265;3503.74693877551;3454.49387755102;4133.76734693878;3066.82857142857;1932.98775510204;196.973229829541
-8686800;115200;2668.72586872587;4343.55598455598;2839.04633204633;2856.04633204633;4145.5945945946;2861.65250965251;1649.74517374517;194.858496049841
-8719650;284850;3236.01687763713;4201.95358649789;3444.15611814346;3427.54008438819;3933.11814345992;2755.78481012658;1670.82700421941;197.047967245476
-8594550;54000;2630.64974619289;4238.48223350254;2825.68020304569;2807.78172588832;4016.80203045685;2728.48223350254;1588.27411167513;196.883528256356
-8721450;212400;3314.11934156379;4630.05761316872;3530.21399176955;3499.76131687243;4427.67901234568;3239.58847736626;1966.28395061728;195.243516722892
-8721450;265500;3678.19658119658;4910.36324786325;3924.98290598291;3869.44017094017;4589.15811965812;3222.88888888889;1872.88034188034;195.86414409217
-8640000;158850;2801.83396226415;4394.68301886792;2913.38490566038;2959.65660377358;4320.04150943396;3005.81132075472;1767.02264150943;204.835119737498
-8640900;174600;3432.90086206897;4637.67672413793;3596.54310344828;3587.44827586207;4487.81034482759;3212.16379310345;1888.77586206897;196.45411833197
-8599500;57600;2822.15384615385;4321.04733727811;3005.49112426035;2997.18934911243;4222.07100591716;2855.01183431953;1700.82840236686;201.017483782493
-8620200;135000;2971.18061674009;4334.71365638767;3070.04405286344;3105.78854625551;4248.56828193833;3095.03083700441;1896.1718061674;205.168613517185
-8759250;186750;3548.42105263158;5037.93421052632;3738.53947368421;3745.30263157895;4651.2149122807;3534.74561403509;2150.33333333333;192.68546536546
-8669700;187200;3658.57205240175;4579.03493449782;3848.10043668122;3816.4672489083;4380.12227074236;3274.29694323144;1961.00873362445;195.042989293689
-8590950;42750;2468.23255813953;4215.58139534884;2636.68372093023;2644.07906976744;4029.36279069767;2720.16279069767;1563.0511627907;197.619889736492
-8742600;247050;3597.09090909091;4928.57575757576;3796.54978354978;3781.31168831169;4597.76623376623;3320.20346320346;1953.28138528139;195.598819182149
-8712450;198450;3176.80988593156;4369.98479087453;3372.39163498099;3350.23574144487;4251.71102661597;3205.90874524715;1942.42965779468;194.959171493069
-8559000;150300;3521.51408450704;4493.8661971831;3705.07042253521;3641.6338028169;4313.5985915493;2961.41549295775;1796.51408450704;222.876544875879
-8612100;76950;3571.65413533835;4296.70676691729;3792.63909774436;3670.27819548872;3982.85714285714;2822.21804511278;1699.27067669173;209.865979214386
-8645850;94500;2838.43621399177;4575.9012345679;2910.43209876543;2984.41975308642;4374.1316872428;3204.04115226337;1949.67489711934;202.258008002398
-8618400;138150;3639.38536585366;4661.8;3764.6;3757.79512195122;4548.51219512195;3309.33170731707;2089.57073170732;219.173905769985
-8738100;168750;3364.64876033058;4657.45041322314;3593.61157024793;3547.93388429752;4434.96694214876;3444.34710743802;2139.50826446281;194.783862040418
-8762850;173700;3300.075;5057.59166666667;3480.45;3512.225;4797.24166666667;3529.34583333333;2129.19166666667;196.474693079312
-8725050;262350;3698.85964912281;4910.96929824561;3910.64473684211;3885.08771929825;4574.20175438596;3300.75;1941.07456140351;195.448778083056
-8688150;274500;3280.99183673469;4575.72653061224;3482.44489795918;3475.52653061225;4390.01224489796;3052.27346938776;1787.27755102041;195.026785820762
-8617950;167400;2063.11340206186;3535.31271477663;2050.95189003436;2174.05154639175;3707.14776632302;2747.99312714777;1652.87972508591;228.161737123112
