latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8656650;143550;3994.01775147929;4965.2426035503;4062.51479289941;4098.70414201183;4891.39644970414;3498.65680473373;2191.20710059172;238.881483861432
-8658900;209250;3145.30041152263;4420.20987654321;3224.93004115226;3285.49794238683;4337.72016460905;3074.04938271605;1841.75308641975;204.354956510485
-8691300;253800;3076.06666666667;4592.62083333333;3178.225;3241.78333333333;4484.625;3094.28333333333;1851.7875;207.150474122179
-8683200;214200;3078.81497797357;4348.50220264317;3163.93392070485;3225.42731277533;4230.43171806167;3026.8281938326;1861.15859030837;200.110933501972
-8655300;141750;3761.26984126984;4791.14285714286;3829.80952380952;3864.44444444444;4704.48677248677;3437.67724867725;2183.25396825397;233.370925127051
-8719650;176850;3258.65853658537;4550.97967479675;3394.19105691057;3407.48780487805;4450.53658536585;3200.70325203252;1940.41056910569;198.965277725428
-8718300;293850;2988.37295081967;3080.75;3085.05327868852;3128.62704918033;2967.45901639344;2285.32786885246;1506.55737704918;201.419108692945
-8565300;172800;3274.74384236453;4638.90640394089;3307.87684729064;3389.89162561576;4642.88669950739;3204.62068965517;1927.39901477833;242.081574458266
-8737200;217800;3333.14468085106;4574.65106382979;3431.84255319149;3483.71063829787;4417.66808510638;3128.36170212766;1907.28510638298;201.927004550946
-8591850;58500;3042.65882352941;4488.81176470588;3177.58235294118;3196.35882352941;4336.41176470588;3032.63529411765;1818.44117647059;201.534711575809
-8753850;256050;3175.04824561404;3977.18859649123;3291.14035087719;3320.56578947368;3732.30263157895;2761.56578947368;1779.08333333333;201.11650682949
-8589600;94050;3700.50980392157;4715.63725490196;3825.40196078431;3829.11764705882;4580.39215686274;3108.92156862745;1854.1862745098;226.029383392286
-8707950;259200;3224.01538461538;4709.13076923077;3337.31923076923;3391.3;4501.48461538462;3081.30769230769;1843.08846153846;204.448411480665
-8638200;109800;3743.05586592179;4719.20111731844;3777.91061452514;3810.71508379888;4717.09497206704;3456.77653631285;2228.15083798883;240.710646709835
-8690850;189000;2791.8686440678;4200.43644067797;2863.83050847458;2939.6906779661;4109.8686440678;2903.14830508475;1742.80508474576;203.922414837135
-8615700;191250;3211.6512455516;4568.37010676157;3248.04270462633;3341.92170818505;4652.07117437722;3309.97864768683;1979.88612099644;227.693198616852
-8600850;144450;3442.51428571429;4629.92380952381;3486.0380952381;3549.7619047619;4556.69523809524;3194.22380952381;1986.36666666667;239.165731158369
-8717850;193050;3045.48117154812;4376.87447698745;3169.82426778243;3197.18410041841;4260.68619246862;3022.35146443515;1832.31380753138;197.806323950639
-8696700;177300;3011.66375545852;4363.88209606987;3101.82969432314;3159.3711790393;4272.57205240175;3022.22707423581;1826.0480349345;204.004198798756
-8723250;130950;3242.03349282297;4401.81339712919;3338.58851674641;3382.77990430622;4284.23923444976;3061.93779904306;1842.30622009569;200.387272385161
-8616600;148500;3178.76470588235;4558.28991596639;3181.23949579832;3284.93697478992;4567.49159663866;3252.5;2005.23529411765;237.622128427558
-8658450;181350;3341.52380952381;4499.64935064935;3423.85714285714;3474.48917748918;4374.7316017316;3120.42424242424;1901.36796536797;206.613353040308
-8667000;98100;3523.87573964497;4773.97041420118;3531.23668639053;3603.23668639053;4862.78106508876;3499.34911242604;2214.78698224852;243.984945631529
-8698050;180900;2976.06751054852;4284.54008438819;3064.64135021097;3123.53164556962;4203.52320675106;3015.59071729958;1855.91139240506;204.220409744925
-8725050;151200;3126.79735682819;4466.66960352423;3248.88105726872;3283.09251101322;4369.22026431718;3152.71806167401;1916.38325991189;196.726959934087
-8765550;182250;3229.03493449782;4925.86026200873;3307.51091703057;3397.56768558952;4662.6288209607;3348.42358078603;2050.21397379913;196.71538961555
-8594550;56250;2943.9754601227;4342.84049079755;3061.55828220859;3084.60736196319;4314.26993865031;2961.55828220859;1802.01226993865;227.81393328095
-8698050;289800;2839.38431372549;3601.77647058824;2949.43137254902;3000.02352941176;3466.0862745098;2475.45882352941;1553.79215686275;201.423190458039
-8664750;173700;2929.0303030303;4227.16883116883;3010.94372294372;3066.71428571429;4127.58874458874;2914.18614718615;1755.670995671;206.176273688741
-8741250;221850;3415.64782608696;4597.64347826087;3509.44347826087;3559.7;4475.91739130435;3189.24347826087;1953.93043478261;204.129847199417
-8590500;163800;2323.56538461538;3933.65384615385;2297.37692307692;2430.26153846154;4189.71153846154;2988.17307692308;1745.25;236.526716815758
-8610300;205650;3251.90298507463;4558.41417910448;3268.25746268657;3369.02985074627;4589.36567164179;3314.45895522388;2005.03731343284;229.575372685015
-8617950;150300;2970.20168067227;4377.91176470588;2967.88655462185;3067.68487394958;4468.46638655462;3167.21848739496;1960.28991596639;239.772151746455
-8690400;281250;2993.81526104418;4297.75502008032;3094.10040160643;3158.30923694779;4131.4859437751;2821.63855421687;1675.20080321285;200.873490371031
-8688600;240750;3169.45851528384;4403.5807860262;3261.18340611354;3313.0480349345;4292.44104803493;3036.27947598253;1850.60698689956;205.107193618377
-8653050;195750;3262.68995633188;4565.51528384279;3336.50218340611;3402.51091703057;4476.00873362445;3168.82096069869;1894.91703056769;208.292808522054
-8638200;132300;2993.34061135371;4632.97816593886;3001.57205240175;3120.02183406114;4636.02183406114;3259.01746724891;1993.99126637555;236.651090922731
-8630100;151200;2487.38636363636;4089.20833333333;2506.54166666667;2622.17424242424;4145.18560606061;2869.10227272727;1728.36742424242;230.850230156573
-8634150;234000;3151.93023255814;4425.68604651163;3239.01937984496;3292.98837209302;4368.75968992248;3033.87984496124;1860.32170542636;217.331726997388
-8678250;201150;3096.34347826087;4231.44782608696;3178.87391304348;3220;4108.02608695652;2969.37391304348;1816.49130434783;206.408483680953
-8682750;147600;3649.47395833333;4712.72395833333;3736.23958333333;3766.53645833333;4518.3125;3196.58854166667;1960.83854166667;219.408714983408
-8711550;270900;3176.24206349206;4319.06349206349;3240.30952380952;3319.63095238095;4060.6626984127;2895.0753968254;1816.56746031746;202.310547739652
-8673300;103500;3711.37179487179;4383.53205128205;3733.16025641026;3732.91666666667;4497.23076923077;3392.83333333333;2154.92948717949;238.897844801561
-8732250;177750;3160.40663900415;4661.36929460581;3292.14107883817;3328.5020746888;4542.52697095436;3200.60580912863;1929.22821576763;204.250542056999
-8724150;209700;3143.59920634921;4435.29761904762;3240.5119047619;3290.99603174603;4263.97222222222;2991.35714285714;1815.11904761905;203.859871379197
-8621550;106200;3095.14285714286;4420.63333333333;3135.03333333333;3205.02857142857;4335.71428571429;3051.2380952381;1858.75238095238;230.314417719087
-8597250;126450;3439.77906976744;4632.58139534884;3498.87209302326;3532.29651162791;4514.87790697674;3180.33139534884;1953.34302325581;237.443549378947
-8758800;237600;3025.86016949153;4066.28813559322;3133.00847457627;3176.52118644068;3887.36016949153;2748.69491525424;1722.61440677966;201.938800725468
-8704350;180900;2873.52155172414;4278.06896551724;2956.91810344828;3021.58189655172;4195.81034482759;2986.73275862069;1811.61637931034;204.417351138227
-8738100;146250;3110.98380566802;4645.44534412955;3214.12145748988;3280.56275303644;4467.98380566802;3188.49392712551;1893.55060728745;194.089805337056
-8624700;90450;3423.36666666667;4340.93888888889;3500.85555555556;3491.32777777778;4269.63333333333;2965.13333333333;1837.31111111111;236.032321964324
-8703450;155700;3321.695;4399.42;3430.68;3467.08;4255.135;3081.03;1877.795;198.0489591795
-8605800;212850;2928.89964157706;4306.16129032258;2921.45161290323;3049.94623655914;4514.78494623656;3308.27598566308;1970.08243727599;229.968238578446
-8642700;206550;3068.29457364341;4561.38372093023;3133.33333333333;3217.27906976744;4437.64728682171;3072.7519379845;1820.31395348837;211.201719322114
-8750250;242550;3238.6511627907;4570.64651162791;3343.48372093023;3399.26511627907;4339.66976744186;3023.83720930233;1841.39069767442;201.777999185476
-8737650;218700;3306.12068965517;4526.31896551724;3404.55603448276;3454.34913793103;4387.36206896552;3121.87068965517;1906.64224137931;201.958088612287
-8600850;217350;2785.20714285714;4261.13214285714;2767.04642857143;2914.76785714286;4379.59285714286;3145.81071428571;1832.34285714286;225.985071541663
-8680500;261000;3011.24152542373;4463.41949152542;3110.75423728814;3167.02118644068;4350.8813559322;3014.86016949153;1792.81355932203;205.139960640149
-8712000;253350;3253.42578125;4761.44921875;3367.04296875;3418.015625;4569.84375;3182.578125;1905.21484375;202.646735500144
-8606250;164700;2192.23674911661;3731.36749116608;2102.48763250883;2283.04946996466;4069.79858657244;3056.17667844523;1805.83392226148;234.364628329219
-8626950;212850;3151.25910931174;4423.14979757085;3217.55465587045;3278.21457489879;4346.44534412955;3034.22672064777;1829.72064777328;220.249224183519
-8721450;238500;3144.87341772152;4654.04641350211;3282.18987341772;3312.28691983122;4525.3164556962;3089.91561181435;1845.63713080169;208.646563608548
-8606700;216450;3473.30152671756;4783.09923664122;3462.67557251908;3583.12213740458;4743.84732824427;3453.35114503817;2131.14122137405;232.844862861327
-8734050;281250;3034.15246636771;3941.88789237668;3113.80269058296;3186.07623318386;3756.59192825112;2657.67713004484;1668.65919282511;201.627497853991
-8689950;160650;3565.20183486239;4723.57798165138;3635.62844036697;3696.90366972477;4601.48623853211;3256.53211009174;1951.10550458716;211.538048557404
-8588250;162450;2171.75675675676;3720.92277992278;2140.80308880309;2274.74131274131;4066.44787644788;2879;1666.77992277992;236.248172172151
-8658900;220950;3469.58767772512;4458.4644549763;3544.34597156398;3595.27488151659;4268.22274881517;3163.16587677725;1970.26066350711;200.949946384184
-8667450;256500;3084.90336134454;4282.02941176471;3188.34453781513;3232.59243697479;4264.28151260504;3010.58823529412;1839.92857142857;205.54121683042
-8636850;204750;2911.10902255639;4290.96992481203;2978.88345864662;3050.55263157895;4189.11654135338;2926.07142857143;1767.06766917293;210.828518957496
-8624250;82350;3798.48175182482;4641.03649635037;3879.77372262774;3885.70072992701;4463.59124087591;3104.21167883212;1902.52554744526;234.045108215764
-8614350;131850;4035.61176470588;4715.28235294118;4078.15882352941;4096.18235294118;4709.81764705882;3537.15882352941;2303.92941176471;239.278883792149
-8561700;168750;3942.47586206897;4710.31724137931;4032.11034482759;4017.16551724138;4461.79310344828;3134.8;1919.20689655172;233.992342994326
-8619750;232650;3532.45248868778;4580.70588235294;3620.70588235294;3647.27601809955;4442.39366515837;3083.01809954751;1844.80542986425;223.451730203677
-8752050;168750;3313.17672413793;4773.71982758621;3408.65517241379;3472.84482758621;4651.91379310345;3367.44396551724;2071.21120689655;203.441517147561
-8634150;114300;3140.68398268398;4752.30735930736;3125.17748917749;3249.44588744589;4673.18181818182;3307.94372294372;2036.1341991342;240.345014768662
-8719200;220500;3220.66949152542;4730.28813559322;3341.63559322034;3392.62288135593;4439.41101694915;3098.83050847458;1875.48305084746;198.381986707403
-8702550;268650;3087.74117647059;4574.30980392157;3202.65098039216;3251.16078431373;4375.88235294118;2979.8;1786.84705882353;203.872247820587
-8701650;180000;2927.60759493671;4237.88185654008;3015.74261603376;3072.97890295359;4211.91139240506;2949.24050632911;1798.02109704641;211.622742805205
-8726850;147600;3137.92796610169;4362.22881355932;3249.73728813559;3284.81779661017;4298.97881355932;3100.12711864407;1906.95762711864;201.484607199087
-8604000;217800;3749.42911877395;4977.68582375479;3717.65900383142;3854.85057471264;4920.77011494253;3635.7662835249;2246.41762452107;230.037447261753
-8730900;166050;3279.30041152263;4686.24279835391;3403.57201646091;3439.69958847737;4518.71193415638;3283.74074074074;1992.49794238683;196.53293542216
-8738100;279000;2902.93449781659;3721.61135371179;2993.7903930131;3055.48908296943;3558.29257641921;2555.27074235808;1647.12227074236;201.529149478403
-8563500;171900;3465.99502487562;4656.71641791045;3536.39303482587;3567.66666666667;4582.86567164179;3178.78109452736;1906.64179104478;237.361916106442
-8744400;262350;3331.87053571429;4424.25;3435.37053571429;3471.45982142857;4201.45982142857;2997.58482142857;1833.26785714286;201.558917149652
-8640450;155250;2728.96551724138;4370.68965517241;2768.24137931034;2863.5632183908;4468.94636015326;3086.68965517241;1858.75478927203;236.147364223995
-8671950;221400;3276.57851239669;4406.13636363636;3372.14876033058;3415.61983471074;4328.34297520661;3120.09090909091;1927.70247933884;204.926264170403
-8677800;139050;3935.06153846154;4911.14871794872;4032.31282051282;4049.02051282051;4730.2358974359;3378.6358974359;2113.3641025641;224.441144927603
-8686350;211950;3135.20689655172;4468.75862068965;3196.72413793103;3276.12068965517;4374.2974137931;3080.21551724138;1866.21120689655;206.68498699371
-8749800;182700;3295.12552301255;4633.74476987448;3404.7949790795;3447.10878661088;4524.38493723849;3256.14644351464;2011.87447698745;203.351342861235
-8606250;139500;3125.19831223629;4475.99578059072;3142.76793248945;3235.21097046414;4428.95358649789;3158.30801687764;1954.18565400844;233.431374515467
-8613000;135900;4020.70588235294;4563.08496732026;4055.23529411765;4064.27450980392;4479.27450980392;3391.54248366013;2243.33986928105;239.376523948894
-8649900;224100;3748.08163265306;4728.48469387755;3811.62244897959;3862.16326530612;4512.4387755102;3309.98469387755;2024.74489795918;203.967091013507
-8690850;293850;2936.84528301887;3041.1320754717;3007.58113207547;3055.44150943396;2965.70188679245;2273.3320754717;1514.87547169811;201.455256453104
-8730000;202500;3337.80081300813;4480.73983739837;3427.60975609756;3474.94308943089;4368.42276422764;3197.9918699187;1991.0487804878;202.953499266411
-8716500;256050;3397.068;4849.48;3499.272;3560.452;4630.992;3236.792;1951.184;202.561860039869
-8607150;211950;2974.83763837638;4381.78597785978;2973.28413284133;3099.93726937269;4457.28044280443;3272.0221402214;1957.41697416974;223.011450293872
-8614350;128700;3512.74129353234;4754.84577114428;3536.79104477612;3608.30348258706;4725.64676616915;3320.8855721393;2064.69651741294;242.33278812736
-8701200;272250;3085.16279069767;4554.43410852713;3195.8992248062;3248.29457364341;4316.86434108527;2992.98449612403;1815.59689922481;201.121165785225
-8687700;287550;3146.984;4101.312;3225.236;3287.86;3851.672;2746.568;1728.768;201.850231943753
-8704350;285750;2851.54150197628;3575.39130434783;2948.8814229249;3003.92490118577;3419.76679841897;2470.28458498024;1569.34782608696;201.453297578707
-8650800;107100;3506.02450980392;5201.1568627451;3543.32352941176;3640.1568627451;5113.55392156863;3570.95588235294;2227.97058823529;250.426874250624
-8606700;234000;3133.11428571429;4368.95102040816;3192.75102040816;3235.57959183673;4332.10204081633;3023.92653061224;1868.09795918367;234.968650288726
-8621100;207000;2542.68148148148;4360.22962962963;2613.17037037037;2718.14444444444;4325.08888888889;2884.40740740741;1660.1962962963;212.716776024355
-8651700;217800;3515.38938053097;4638.63274336283;3597.38938053097;3641.87168141593;4526.55752212389;3251.14159292035;1992.8407079646;211.887249350974
-8628300;176850;3982.98222222222;5151.26666666667;3982.63555555556;4101.56444444444;5122.76888888889;3707.15555555556;2255.2;229.118779769695
