latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8680950;152100;4127.67021276596;4998.72340425532;4288.51595744681;4282.02127659574;4834.54255319149;3549.07978723404;2186.14893617021;196.247202421922
-8643150;157950;2901.77272727273;4347.61742424242;3022.80681818182;3048.57196969697;4432.95833333333;3192.66287878788;1933.84090909091;214.408227880851
-8692200;120150;3593;4684.08771929825;3747.25438596491;3750.27631578947;4652.91228070175;3353.71052631579;2073.83333333333;201.483671799974
-8675550;200250;3132.13274336283;4208.47787610619;3281.76548672566;3296.53539823009;4323.51327433628;3101.46017699115;1919.07079646018;207.463618672963
-8680500;112950;3030.83935742972;4426.15261044177;3162.45381526104;3184.22489959839;4426.4016064257;3035.41365461847;1832.0562248996;221.604104356079
-8687250;211950;3212.08189655172;4484.61206896552;3352.2025862069;3381.71120689655;4461.65086206897;3257.18103448276;1993.99137931034;198.089208717038
-8755200;192150;3388.73043478261;4451.14782608696;3546.02608695652;3562.53043478261;4357.34347826087;3245.87826086957;2075.2;198.251137464456
-8604000;162000;2151.21602787456;3363.26480836237;2034.93031358885;2179.60975609756;3903;3174.18118466899;1979.85365853659;233.995904075261
-8716950;249300;3200.6694214876;4797.35537190083;3380.12809917355;3384.65702479339;4639.51239669421;3272.71487603306;1960.60743801653;202.720861514873
-8602200;81450;3743.62585034014;4729.63265306122;3961.0612244898;3892.1156462585;4635.71428571429;3303.08843537415;2078.93197278912;205.642136377105
-8676000;102150;3140.83410138249;4017.1797235023;3166.28571428571;3180.35483870968;4402.02764976958;3215.95852534562;2062.91705069124;241.462527660933
-8732700;130500;3218.83829787234;4362.01276595745;3445.15744680851;3394.75319148936;4379.75744680851;3238.05531914894;2005.90638297872;196.617630554694
-8685900;176400;3023.34188034188;4192.55982905983;3166.25641025641;3186.99145299145;4276.94444444444;3105.54273504273;1950.92307692308;203.244145230681
-8589600;184500;2311.5652173913;3695.70289855072;2251.73550724638;2363.06884057971;4248.88043478261;3250.18115942029;1956.25;240.814555179369
-8708400;253800;3337.09561752988;4764.86055776892;3520.13545816733;3522.90438247012;4619.52988047809;3248.42629482072;1954.92828685259;198.480833643591
-8612100;94950;3835.08333333333;4740.58333333333;3991.12037037037;3946.41666666667;4621.98148148148;3259.37962962963;2051.55555555556;231.367066077295
-8749800;251100;3609.7476635514;4732.14953271028;3760.97663551402;3776.77102803738;4612.82710280374;3300.99065420561;2036.5;198.251971208643
-8765550;157950;3284.95633187773;4946.3231441048;3429.21397379913;3477.97379912664;4819.10480349345;3562.99126637555;2201.93449781659;204.752469899643
-8764200;193050;3577.03765690377;4548.05439330544;3745.32635983264;3750.65690376569;4431.14644351464;3334.53138075314;2119.10460251046;197.429920127874
-8672400;116100;3047.66197183099;4366.45070422535;3127.35211267606;3182.23943661972;4464.84976525822;3133.98591549296;1973.61971830986;233.105467495667
-8627850;146250;2377.86037735849;3684.70943396226;2411.63773584906;2484.81509433962;3947.74716981132;2886.01509433962;1806.36226415094;233.757761906242
-8746200;230400;3489.95813953488;4790.97209302326;3687.71162790698;3674.59069767442;4619.25581395349;3349.96744186046;2059.84186046512;196.802169093619
-8605350;220950;2715.37362637363;4158.61172161172;2748.0989010989;2823.84249084249;4356.67399267399;3076.74725274725;1820.01831501831;239.191745997826
-8704350;274050;3293.68442622951;4501.45491803279;3437.43852459016;3467.11475409836;4396.83196721311;3095.30737704918;1915.67213114754;199.501407456598
-8722800;177750;3435.308;4782.884;3629.612;3614.616;4759.388;3460.224;2145.936;203.175243082764
-8745300;144450;3501.55284552846;4825.55284552846;3671.78861788618;3678.59756097561;4809.01219512195;3644.48780487805;2285.9674796748;200.724613762786
-8684100;194850;3085.04672897196;4203.45794392523;3235.8691588785;3247.53271028037;4233.11214953271;3075.6308411215;1892.06074766355;198.971413051608
-8604450;68850;4245.81578947368;5063.44736842105;4452.94736842105;4392.91228070175;4847.90350877193;3519.30701754386;2240.60526315789;200.413390682986
-8623800;84600;3648.07092198582;4470.40425531915;3819.75177304965;3755.07092198582;4415.36170212766;3104.57446808511;1982.00709219858;232.998302834489
-8754300;161100;3390.68907563025;5085.8487394958;3571.36134453782;3592.93697478992;4873.76050420168;3619.89075630252;2230.93697478992;197.367786749853
-8596350;62100;3090.61904761905;4390.16071428571;3297.14285714286;3259.55952380952;4361.99404761905;3068.70833333333;1925.70833333333;209.885522119042
-8598150;179100;2290.01773049645;3739.93971631206;2255.16312056738;2372.92907801418;4146.0390070922;3132.06382978723;1856.23758865248;235.657366458732
-8568900;169200;3251.54081632653;4470.79591836735;3382.01020408163;3376.36224489796;4485.16836734694;3118.2806122449;1907.14795918367;236.476088949089
-8646750;132750;2968.99126637555;4331.6768558952;3026.59388646288;3084.2096069869;4509.87336244542;3247.07860262009;2022.82532751092;237.280470499664
-8699850;193500;3218.55701754386;4461.63157894737;3361.21929824561;3391.48684210526;4427.94298245614;3216.63596491228;1953.86842105263;196.152187854211
-8605800;131850;3642.02525252525;4657.05555555556;3699.11616161616;3724.06060606061;4772.76262626263;3556.9494949495;2325.20707070707;241.653584505426
-8677800;246150;3214.82203389831;4358.58050847458;3371.44491525424;3376.75847457627;4368.68220338983;3202.05084745763;1997.12288135593;200.283299061185
-8747550;178200;3322.38559322034;4673.39406779661;3514.01694915254;3499.90677966102;4625.6186440678;3395.72033898305;2115.02118644068;200.341872227621
-8582850;85950;3677.63829787234;4700.26241134752;3872.5390070922;3832.36879432624;4672.57446808511;3332.82978723404;2141.69503546099;210.724616442947
-8657550;126000;3162.1;4463.9;3240.985;3285.2;4636.845;3307.285;2081.265;237.591953401902
-8694000;121950;3704.9495412844;4779.89449541284;3859.4495412844;3857.21559633028;4712.99082568807;3401.16513761468;2122.69724770642;202.924077340395
-8686350;154350;3145.81132075472;4348.78773584906;3333.15094339623;3315.54245283019;4336.05660377359;3081.82075471698;1860.43396226415;196.514250698893
-8584200;91800;4154.28865979381;4854.78350515464;4341.28865979381;4280.67010309278;4774.69072164948;3510.12371134021;2234.12371134021;205.809820149512
-8592300;51750;2619.10526315789;4367.65789473684;2787.06842105263;2802.17894736842;4396.57894736842;2935.71052631579;1732.52105263158;215.071838414564
-8683650;144000;3486.61711711712;4813.1981981982;3661.62612612613;3659.58558558559;4761;3406.95945945946;2042.54054054054;200.208467608854
-8739900;256500;3523.72246696035;4832.94713656388;3695.41850220264;3700.01762114537;4655.77973568282;3324.52422907489;2027.40969162996;197.122421655603
-8629650;127800;3106.45606694561;4304.76987447699;3099.18410041841;3179;4520.96652719665;3418.39748953975;2177.62343096234;242.176664716014
-8709300;187200;3135.88842975207;4399.76446280992;3292.11570247934;3318.95867768595;4366.54545454545;3208.51652892562;1981.18181818182;198.494369254964
-8672850;197100;3255.2576419214;4271.13973799127;3397.92576419214;3415.80786026201;4291.20087336245;3130.71615720524;1925.4192139738;197.618166884787
-8673750;156150;4342.385;5223.655;4500.41;4495.48;5114.78;3669.41;2225.945;200.974643929163
-8755200;185850;3437.51680672269;4898.57142857143;3599.02521008403;3628.2731092437;4798.72268907563;3499.35714285714;2163.4243697479;201.426370928892
-8595900;165150;2478.62921348315;3852.72284644195;2467.68539325843;2569.58801498127;4177.50936329588;3008.80898876404;1865.15730337079;240.663264089033
-8709750;117450;3386.12612612613;4610.5;3523.71621621622;3539.72522522523;4571.9954954955;3333.54954954955;2055.14864864865;201.387152218233
-8628750;236250;3075.57352941176;4465.14705882353;3260.125;3262.46691176471;4528.45588235294;3075.91544117647;1808.17279411765;204.072522278995
-8575200;147600;2801.65486725664;4097.96017699115;2859.46017699115;2911.26991150442;4335.48672566372;3131.11504424779;1925.98672566372;237.519057422564
-8744850;216450;3248.79574468085;4476.26382978723;3414.24680851064;3423.12340425532;4400.90638297872;3247.28936170213;2044.76595744681;198.595152808697
-8700300;106650;2941.3347107438;4274.97107438017;3061.54545454545;3091.23553719008;4330.45867768595;2990.18181818182;1827.71487603306;223.66473383845
-8633700;188100;3074.04395604396;4577.49816849817;3167.62271062271;3242.0695970696;4681.91941391941;3367.07326007326;1987.64102564103;207.179972121037
-8633700;235350;3198.72765957447;4473.76595744681;3327.77446808511;3355.48936170213;4448.72340425532;3151.21276595745;1893.18723404255;201.197546516348
-8626050;77400;3399.33116883117;4444.22077922078;3576.25974025974;3522.02597402597;4494.75324675325;3047.81818181818;1898.31168831169;239.942533491562
-8725950;154800;3234.55084745763;4305.20338983051;3431.80508474576;3408.09322033898;4240.03389830509;3293;2100.31355932203;197.561718546615
-8622900;143100;2817.09765625;4226.16796875;2853.52734375;2936.90625;4331.7421875;3111.51953125;1982.84375;233.211150907917
-8714250;165600;3389.87614678899;4510.95871559633;3573.28440366972;3550.70183486239;4469.33944954128;3395.88990825688;2141.60550458716;198.779457502922
-8617950;76050;3757.79464285714;4518.29464285714;3950.21428571429;3867.66071428571;4362.35714285714;3100.86607142857;1953.59821428571;221.857134714681
-8714250;219600;3416.95338983051;4812.80508474576;3611.16949152542;3602.07627118644;4746.63983050847;3316.12288135593;2030.97881355932;202.842927396059
-8737650;158850;3477.98765432099;4886.37448559671;3674.72016460905;3674.41152263374;4807.99176954733;3630.72839506173;2257.84362139918;198.941193387069
-8680050;251100;3159.15744680851;4342.86808510638;3299.96595744681;3321.31914893617;4325.25957446808;3163.45531914894;1963.89787234043;199.28378805932
-8618850;144450;2811.528;4182.468;2853.024;2925.892;4378;3121.308;1970.324;236.949762958709
-8686800;283950;3141.69834710744;3918.72314049587;3243.10330578512;3289.46280991736;3892.56611570248;2828.53719008264;1776.78099173554;201.674784976668
-8561250;158400;4072.57009345794;4774.2523364486;4258.08411214953;4163.42056074766;4629;3372.47663551402;2132.35514018692;227.912768259074
-8587350;163350;2241.17948717949;3787.28571428571;2234.98534798535;2333.21978021978;4078.20146520146;2931.11721611722;1760.96336996337;240.623401247863
-8630100;240300;3978.94491525424;5018.63559322034;4135.12711864407;4133.53389830509;4813.1313559322;3494.48728813559;2070.91101694915;196.474250345238
-8668350;243000;3079.94915254237;4238.69491525424;3219.78389830508;3243.47457627119;4251.83474576271;3084.55084745763;1924.22457627119;202.66269985416
-8637750;158850;2356.99625468165;3981.25093632959;2406.75655430712;2488.11985018727;4239.80898876405;2998.64794007491;1782.25468164794;235.584428850959
-8685000;202500;3235.6981981982;4351.89189189189;3381.8963963964;3400.64864864865;4344.5;3171.17117117117;1962.40540540541;198.349652517746
-8617950;154350;2656.83025830258;4146.52767527675;2687.56088560886;2763.92988929889;4252.54612546125;3081.90405904059;1901.09963099631;238.525474958816
-8659800;227700;3112.67479674797;4241.04471544715;3290.31300813008;3277.88211382114;4233.17886178862;3123.36585365854;1923.07317073171;196.616689703301
-8667900;134550;3457.26960784314;4616.37745098039;3592.77450980392;3595.04411764706;4589.86764705882;3250.31862745098;2025.38725490196;223.713713112604
-8721450;217350;3264.36086956522;4626.65652173913;3448.20434782609;3447.35217391304;4547.29565217391;3241.24782608696;1989.12173913043;197.722058963118
-8594550;159300;2283.27915194346;3586.90812720848;2176.29681978799;2314.96819787986;4177.80918727915;3380.47703180212;2044.60777385159;237.128060126572
-8616600;110700;3387.296875;4421.96354166667;3534.02604166667;3504.47916666667;4286.20833333333;3096.546875;1909.53645833333;211.066004838913
-8692650;254700;3080.32916666667;4552.3125;3261.25416666667;3266.26666666667;4531.04166666667;3153.05416666667;1886.325;201.243288410469
-8720100;118800;3746.10526315789;4687.8;3895.6;3896.32631578947;4666.25789473684;3431.2;2122.65789473684;198.733416713661
-8687700;113400;3064.60352422907;4355.42731277533;3169.4845814978;3211.20704845815;4447.84581497797;3040.53744493392;1858.63436123348;230.227267800864
-8616600;128250;3188.67906976744;4489.35813953488;3233.99069767442;3293.3023255814;4558.38139534884;3308.54418604651;2037.82325581395;236.616161946893
-8590950;175500;2964.48249027237;4367.43968871595;3012.81712062257;3073.06225680934;4450.5953307393;3242.88715953307;2024.78988326848;236.926363133175
-8715600;157500;3204.78095238095;4294.37619047619;3399.44285714286;3377.78095238095;4309.01428571429;3239.61904761905;2036.69047619048;198.563947998182
-8582400;150750;2975.43529411765;4219;3055.50196078431;3080.32156862745;4357.32156862745;3120.32941176471;1955.77254901961;238.778498210626
-8642250;130050;3018.41276595745;4424.11914893617;3062.3829787234;3128.38723404255;4504.6170212766;3202.89361702128;1971.41276595745;238.66803172322
-8594100;168750;2544.35820895522;3990.07089552239;2566.75;2648.47388059702;4237.55223880597;2972.33208955224;1800.64552238806;241.201889897487
-8730450;220950;3287.2625;4587.80833333333;3476.35;3474.17916666667;4475.39166666667;3244.7;1976.05833333333;195.573532218584
-8604900;45000;2871.30167597765;4264.53631284916;3063.35195530726;3038.82681564246;4146.70391061452;2908.34636871508;1796.78212290503;199.014787379111
-8726850;260100;3403.55696202532;4727.35864978903;3585.59915611814;3585.67932489451;4698.56540084388;3210.37552742616;1926.29535864979;203.223770878452
-8655300;172800;4321.99462365591;5130.01075268817;4470.41397849462;4467.06989247312;5001.81182795699;3657.84946236559;2233.35483870968;198.517591702976
-8650800;101700;3423.1198156682;4926.48387096774;3493.72811059908;3552.23963133641;5101.38709677419;3710.04147465438;2357.01382488479;242.219893963786
-8677800;283500;3167.21518987342;4461.05063291139;3286.70464135021;3344.28691983122;4331.35864978903;3065.35021097046;1871.21097046414;198.100491146647
-8739450;213300;3240.05194805195;4380.08658008658;3432.06060606061;3409.17748917749;4394.29004329004;3215.80952380952;2036.7012987013;200.908737872724
-8666550;161100;3010.53815261044;4525.57429718875;3164.35742971888;3204.36947791165;4560.43373493976;3203.19678714859;1887.82730923695;199.140993374909
-8587800;153000;2467.71747211896;3791.99628252788;2496.91821561338;2551.78066914498;3995.20817843866;2878.0780669145;1754.72118959108;239.476711488305
-8717850;247050;3196.79674796748;4752.57723577236;3399.43495934959;3380.62195121951;4617.99593495935;3256.4918699187;1973.87804878049;203.442626817214
-8741700;197100;3413.10593220339;4666.20338983051;3575.61440677966;3587.08898305085;4524.63983050847;3322.1313559322;2095.41101694915;198.733278968111
-8698050;246600;3052.49593495935;4683.87804878049;3255.23983739837;3246.50406504065;4536.64227642276;3184.32113821138;1890.92276422764;198.676371828124
-8656650;103050;3351.15942028986;5051.1690821256;3411.36714975845;3499.89855072464;5101.5652173913;3635.99033816425;2239.02898550725;234.322298060938
-8662950;204750;3318.55335968379;4408.69565217391;3443.99604743083;3473.18577075099;4407.64822134387;3283.85375494071;2068.11462450593;201.325770335549
-8564400;182700;3449.12121212121;4508.47619047619;3547.74025974026;3553.63203463203;4579.79653679654;3293.48051948052;2030.91774891775;237.866548873895
-8732700;271350;3353.18834080717;4335.45291479821;3532.69506726457;3523.80269058296;4197.38565022422;2985.94170403587;1859.87892376682;197.800208776178
