latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8620200;132750;3004.28703703704;4236.49074074074;3105.42592592593;3117.35648148148;4151.99537037037;3030.84259259259;1893.86111111111;220.705946608715
-8626050;121950;2803.74698795181;3964.67068273092;2849.65060240964;2898.14457831325;4013.16465863454;3134.19678714859;1949.61044176707;216.760796113349
-8599950;117900;3251.26424870466;4534.29015544041;3399.89119170984;3369.37823834197;4344.59067357513;3091.15025906736;1886.27979274611;220.320467658905
-8595000;118800;3511.16071428571;4403.83333333333;3683.17857142857;3612.18452380952;4241.55357142857;3141.24404761905;2030.15476190476;219.196673646276
-8701200;111150;3497.44957983193;4498.37394957983;3672.31512605042;3625.17647058824;4281.75630252101;3128.52521008403;1897.92016806723;198.099003979849
-8761050;175950;3443.00900900901;5030.60810810811;3629.28378378378;3637.9954954955;4720.5045045045;3509.06756756757;2086.74774774775;195.188722789534
-8579700;73350;2912.63184079602;4376.95024875622;3124.18407960199;3079.41293532338;4118.45771144279;2914.98009950249;1738.36815920398;194.695441263944
-8582850;99900;4343.13392857143;4957.38392857143;4533.97321428571;4432.20535714286;4651.64285714286;3467.65178571429;2186.41071428571;210.915766405918
-8678250;238950;3250.0990990991;4462.54954954955;3413.26576576577;3416.45945945946;4208.51801801802;3120.24324324324;1856.41441441441;194.886314429133
-8636400;135900;2840.31474103586;4329.05976095618;2879.46613545817;2962.32669322709;4277.46215139442;3163.7171314741;1904.13545816733;213.813934945609
-8740800;254700;3708.46700507614;4995.43654822335;3931.7614213198;3884.66497461929;4524;3383.34010152284;2019.27918781726;190.380767125749
-8660250;209700;2983.32173913043;4253.11739130435;3146.38695652174;3145.90869565217;4028.30434782609;2987.8347826087;1746.78260869565;194.749020527339
-8672400;274950;3443.21681415929;4555.83628318584;3619.7610619469;3608.32743362832;4250.98672566372;3134.86283185841;1875.94247787611;194.900675856731
-8720550;230400;3472.77251184834;4825.72037914692;3728.97630331754;3659.51658767773;4367.18957345972;3260.5971563981;1929.5355450237;192.5186934575
-8625600;198900;3615.5;4696.59016393443;3729.54918032787;3729.31557377049;4537.05327868852;3374.60655737705;2083.11475409836;205.91603500529
-8748900;194400;3370.27027027027;4502.61261261261;3585.0990990991;3534.74774774775;4154.80630630631;3135.67567567568;1953.01801801802;196.374941228642
-8667450;232650;3227.91489361702;4288.31489361702;3409.14893617021;3388.11489361702;3952.8085106383;3054.32340425532;1840.08085106383;194.821992977962
-8712000;203850;3279.28806584362;4499.72016460905;3488.92592592593;3447.89300411523;4157.01646090535;3172.20576131687;1945.17283950617;195.123646943925
-8619750;149400;2583.81404958678;4091.39669421488;2621.47520661157;2706.11570247934;4057.2520661157;2971.11570247934;1800.59504132231;218.967371390577
-8690400;112500;3602.55744680851;4631.05106382979;3746.33191489362;3728.46808510638;4404.08510638298;3195.6085106383;1955.09787234043;201.04827491042
-8571600;153900;3105.71962616822;4320.8738317757;3250.2476635514;3216.2476635514;4010.65887850467;2958.66355140187;1792.57476635514;202.644307646193
-8702100;270000;3665.36324786325;4895.17094017094;3864.01709401709;3840.39316239316;4477.88034188034;3279.13247863248;1957.18376068376;194.802827272147
-8752500;246150;3757.76;4842.61;3956.75;3923.175;4503.92;3314.785;2003.51;195.47623212506
-8709750;245700;3387.36;4824.33333333333;3623.07111111111;3572.2;4452.36888888889;3230.32;1913.89333333333;195.56156131077
-8621550;112050;2750.48430493274;3943.57847533632;2823.04932735426;2843.44843049327;3962.00448430493;2968.13901345291;1837.34977578475;226.819309557385
-8698050;135450;4161.09952606635;5210.08530805687;4343.90521327014;4323.45971563981;4787.49763033175;3481.20853080569;2070.54976303318;192.354213647839
-8636400;111600;3147.0145631068;4589.1067961165;3210.18932038835;3255.42718446602;4370.76699029126;3320.17961165049;2058.49514563107;204.731569620276
-8748000;247050;3740.92346938776;4956.95918367347;3948;3914.28571428571;4421.07653061224;3290.78571428571;1957.36734693878;189.153986385284
-8617050;84150;3654.33536585366;4569.66463414634;3829.75609756098;3762.92073170732;4285.73170731707;3078.53658536585;1930.98780487805;214.608568489726
-8666550;229050;3257.85836909871;4361.83261802575;3434.70815450644;3421.65236051502;3993.16309012876;3093.18884120172;1831.17167381974;194.449460821671
-8742600;156150;3465.82051282051;5017.78632478633;3687.0641025641;3663.85042735043;4620.43162393162;3515.98717948718;2076.67948717949;191.584670233414
-8671050;131400;3824.08597285068;4873.62443438914;3950.58371040724;3950.34841628959;4684.52941176471;3543.66063348416;2238.58371040724;200.468498941015
-8732700;263250;3619.17647058824;4826.02941176471;3840.15196078431;3795.24509803922;4372.34803921569;3290.35784313725;1973.75980392157;192.565358057647
-8622900;188100;3213.69884169884;4651.10810810811;3292.20463320463;3356.37451737452;4497.54826254826;3344.94594594595;2007.36293436293;194.186431464696
-8695350;157500;3555.19786096257;4546.95187165775;3747.07486631016;3706.49732620321;4325.87700534759;3128.87700534759;1844.6256684492;195.159709111406
-8700750;124650;4229.47023809524;5018.60714285714;4433.10119047619;4363.71428571429;4704.91666666667;3395.82738095238;2037.125;198.512110852249
-8742150;259650;3567.82383419689;4771.01554404145;3788.24870466321;3734.50777202073;4484.93264248705;3273.33160621762;1948.89119170984;195.987579566553
-8621550;61650;3713.78070175439;4398.73684210526;3885.81578947368;3799.69298245614;4203.45614035088;3073.43859649123;1924.27192982456;221.686840487335
-8633700;119700;3021.32098765432;4235.65432098765;3061.16049382716;3111.33333333333;4151.48148148148;3219.0658436214;2023.12757201646;217.752387614274
-8708850;245250;3393.36842105263;4862.56578947368;3627.56140350877;3580.10964912281;4413.72368421053;3273.90350877193;1949.04385964912;193.864005109624
-8650800;235350;3098.64317180617;4165.11894273128;3278.59030837004;3253.859030837;4006.33480176211;2956.78854625551;1766.62114537445;195.245202361119
-8619750;241650;2306.36964980545;3809.48249027237;2481.21789883269;2468.17509727626;3715.35408560311;2546.41245136187;1466.98054474708;197.682814871805
-8769150;186750;3514.5201793722;5067.54708520179;3699.32735426009;3703.16143497758;4451.36322869955;3510.25560538117;2102.76233183856;178.546080662432
-8707500;251100;3399.88412017167;4786.00858369099;3654.12875536481;3579.93991416309;4391.63090128755;3230.78111587983;1911.17167381974;194.750866837929
-8684550;194400;3470.53153153153;4476.53153153153;3657.22972972973;3623.6981981982;4203.79279279279;3259.81981981982;1991.65765765766;194.660618214032
-8700750;233550;3273.38197424893;4753.61802575107;3503.30901287554;3462.52360515021;4351.15450643777;3250.90557939914;1910.83690987124;193.868668191757
-8693550;180000;3084.82407407407;4390.41203703704;3250.26851851852;3249.44907407407;4222.15277777778;3104.58333333333;1855.37037037037;194.992381715916
-8718750;250650;3486.97737556561;4818.29864253394;3725.17194570136;3664.07692307692;4288.94117647059;3261.25339366516;1928.56561085973;187.895321064569
-8681400;163350;3400.92647058824;4647.76960784314;3578.17156862745;3568.6862745098;4170.86764705882;3236.33823529412;1913.30392156863;191.630973172663
-8714250;124650;3524.26020408163;4651.20408163265;3695.96428571429;3677.09693877551;4367.63265306122;3170.90816326531;1861.10714285714;195.199183094892
-8696250;116100;3111.888;4319.4;3267.908;3250.104;4091.08;2999.756;1832.048;197.514743206509
-8600850;94950;3977.73275862069;4680.63793103448;4169.68103448276;4075.25;4470.73275862069;3187.5;2025.05172413793;228.542419311863
-8718300;146700;3578.3216080402;4514.79899497487;3787.60804020101;3728.60804020101;4279.53768844221;3244.56281407035;1953.85929648241;194.733247028034
-8612550;70200;4261.35353535354;4763.39393939394;4421.78787878788;4343.9696969697;4571.68686868687;3326.25252525253;2057.92929292929;222.427292849877
-8599950;219150;2607.9375;4130.14705882353;2623.80147058824;2742.04779411765;4061.50735294118;3077.10294117647;1821.72426470588;201.295572200305
-8593650;144900;3081.02857142857;4388.84897959184;3149.81632653061;3197.86530612245;4360.51020408163;3205.90204081633;1967.21632653061;219.201852098353
-8746650;147150;3344.99553571429;4852.3125;3545.65178571429;3537.72321428571;4508.19196428571;3416.82589285714;2027.27232142857;194.741345668531
-8784900;189900;3444.58048780488;4517.89756097561;3621.68780487805;3606.38536585366;4202.96585365854;3208.69756097561;2020.11707317073;196.601096990815
-8629200;89100;3362.19900497512;4719.00497512438;3513.53233830846;3481.4776119403;4428.12935323383;3105.19402985075;1885.36815920398;222.243087768771
-8634150;117450;2978.87394957983;4328.70168067227;2995.05462184874;3065.59243697479;4322;3309.07142857143;2083.47478991597;233.520034406909
-8700300;163800;3518.71859296482;4498.89447236181;3705.22110552764;3668.03015075377;4277.69346733668;3234.65326633166;1958.17587939699;194.872451694653
-8622000;134550;2793.73362445415;4120.41484716157;2887.4192139738;2910.86462882096;3929.33624454148;2913.07860262009;1777.87336244541;202.057242789993
-8633700;239850;3820.25943396226;4774.60377358491;3988.65566037736;3957.15094339623;4412.99056603774;3338.75471698113;1991.06132075472;194.816652464768
-8719200;116550;3670.1421319797;4711.26395939086;3851.72081218274;3818.02538071066;4266.09137055838;3295.58883248731;1991.82741116751;191.699034423895
-8586900;162000;2379.00740740741;3738.02222222222;2410.78518518519;2468.97037037037;3917.46296296296;2936.73333333333;1766.44074074074;232.139144776772
-8619300;202950;3752.11814345992;4813.35864978903;3882.07172995781;3879.86075949367;4622.14767932489;3392.49367088608;2031.10548523207;199.184012193818
-8666100;113850;3321.05339805825;4219.66990291262;3396.5;3385.26213592233;4246.97087378641;3207.75242718447;2043.93689320388;237.491605018343
-8683650;222750;3283.80616740088;4426.02643171806;3461.86343612335;3447.26872246696;4216.08810572687;3123.68281938326;1858.22466960352;194.889474103794
-8702550;193950;3458.12727272727;4602.34545454545;3639.11363636364;3615.98181818182;4355.84090909091;3370.93636363636;2081.84545454545;194.817282240479
-8592750;73800;3189.89130434783;4274.58695652174;3407.21195652174;3342.01086956522;4121.51630434783;2852.04347826087;1737.63586956522;200.966227178095
-8651700;191250;3881.33333333333;4809.11764705882;4020.55882352941;4009.35294117647;4514.56862745098;3433.52941176471;2054.07352941176;195.424934816635
-8691750;139950;3830.81545064378;4845.84549356223;3989.17596566524;3967.91416309013;4568.37339055794;3357.71244635193;1999.83690987124;196.636533089376
-8702100;295650;3055.70212765957;3925.45106382979;3251.37021276596;3243.78723404255;3599.27234042553;2699.29361702128;1678.63829787234;197.044038026585
-8700750;278550;3482.23706896552;4295.4525862069;3672.37068965517;3642.53017241379;3897.77155172414;2951.64224137931;1799.63793103448;195.801649593591
-8654850;113850;3216.77669902913;5011.49029126214;3247.66019417476;3354.33009708738;4905.03883495146;3568.38834951456;2138.90291262136;225.56849078294
-8646750;155700;3652.15695067265;4650.68161434978;3790.26457399103;3772.64125560538;4375.52914798206;3370.77130044843;2097.78475336323;196.217107679629
-8685900;131850;3751.11961722488;4662.54066985646;3918.0956937799;3879.004784689;4404.51674641148;3229.4976076555;1991.66028708134;198.97261638957
-8745300;171900;3510.07657657658;4799.62612612613;3720.10810810811;3682.98198198198;4489.43693693694;3485.86936936937;2141.95495495496;194.280167337207
-8573400;164700;2902.8982300885;4316.52212389381;3021.83628318584;3027.62831858407;4216.58849557522;3060.87610619469;1866.20796460177;212.481680678979
-8622450;202050;3884.83404255319;4864.83404255319;4008.59574468085;4004.3914893617;4523.75319148936;3520.44255319149;2132.15744680851;193.958984797498
-8584200;165150;2515.74812030075;3955.09398496241;2615.6992481203;2639.3984962406;3838.77819548872;2834.96992481203;1725.39097744361;203.438409370519
-8585100;86850;3808.34228187919;4678.54362416107;4035.76510067114;3948.3288590604;4460.54362416107;3210.75167785235;1956.13422818792;199.269702182114
-8737650;184050;3526.54112554113;4811.48917748918;3751.86147186147;3704.33333333333;4551.08658008658;3418.17316017316;2048.12987012987;195.4412439117
-8701650;133650;4112.10857142857;4852.14285714286;4299.37714285714;4241.09142857143;4530.76571428571;3385.25714285714;2022.4;195.191783640334
-8629200;222750;2554.12406015038;4140.97744360902;2715.91353383459;2722.95864661654;3862.43233082707;2783.10526315789;1648.84586466165;195.759834288803
-8653050;246600;3004.46861924686;4133.44769874477;3196.65690376569;3168.99163179916;3947.67782426778;2926.43933054393;1749.50209205021;195.281821755019
-8597700;116100;3190.68783068783;4250.66666666667;3351.73015873016;3289.90476190476;3992.83597883598;2899.90476190476;1813.33333333333;218.782574416654
-8699400;144900;3398.23671497585;4527.45893719807;3612.63768115942;3561.84057971014;4259.61352657005;3115.3961352657;1816.80676328502;194.845500121633
-8694450;173700;3359.49504950495;4632.63861386139;3535.66336633663;3528.96534653465;4399.27227722772;3243.25742574257;1936.33663366337;194.906836259819
-8662050;98100;3304.18264840183;5147.9497716895;3392.08219178082;3460.95433789954;4940.45662100457;3558.28310502283;2147.96803652968;212.991228268102
-8632800;214650;3021.21348314607;4397.55056179775;3183.32209737828;3184.19101123596;4212.84269662921;3039.50187265918;1773.65917602996;194.340820480261
-8718750;260100;3524.24657534247;4872.93607305936;3748.86757990868;3702.05936073059;4431.06392694064;3279.899543379;1946.02283105023;193.979384405036
-8705700;180450;3259.10964912281;4549.33771929825;3432.16666666667;3428.87280701754;4312.06140350877;3276.27192982456;1968.40350877193;194.7600059047
-8681850;154350;3326.55855855856;4415.45945945946;3524.08108108108;3481.93243243243;4190.71621621622;3034.02702702703;1805.95945945946;195.276583906062
-8706150;165150;3415.38990825688;4393.98165137615;3615.53669724771;3571.35779816514;4149.65596330275;3161.93119266055;1908.14678899083;194.807399386496
-8638200;241650;4151.09644670051;4997.60913705584;4306.8883248731;4284.72081218274;4744.0152284264;3483.56345177665;2069.59390862944;196.524249871993
-8618400;45900;3202.58227848101;4382.23417721519;3408.1835443038;3357.06329113924;4186.94303797468;2964.29113924051;1783.60759493671;197.429777000895
-8708400;182700;3300.13537117904;4575.3056768559;3491.38427947598;3463.8384279476;4377.20524017467;3265.06113537118;1994.56768558952;195.29802974683
-8695350;296100;2882.85042735043;2912.65384615385;3099.2264957265;3035.6452991453;2818.76923076923;2260.48717948718;1506.63675213675;197.561934729718
-8707050;171000;3281.98181818182;4438.62272727273;3465.16818181818;3443.95454545455;4241.42272727273;3122.99545454545;1872.62727272727;195.067313013908
-8737650;186750;3582.12863070539;4866.40248962656;3811.51452282158;3765.12033195021;4577.54356846473;3454.19087136929;2067.60995850622;194.913547911827
-8745750;175050;3348.20444444444;4633.2;3540.89777777778;3514.52888888889;4406.23555555556;3372.8;2075.39555555556;194.931633909164
-8630100;215550;3341.13565891473;4438.26744186046;3476.70542635659;3473.82170542636;4261.53875968992;3206.88759689922;1982.90697674419;196.758740759832
-8651700;222300;3420.17788461538;4431.88942307692;3610.11057692308;3564.80769230769;4140.4375;3099.07692307692;1850.68269230769;194.897634459342
