latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8716050;272700;3413.12315270936;4530.12807881773;3532.05418719212;3579.61083743842;4202.49753694581;3021.3842364532;1874.07881773399;198.247331912777
-8617050;49050;3937.22;4729.49;4032.03;4047.18;4533.61;3366.01;2125.9;205.885080504436
-8757900;184050;3651.21649484536;5080.38144329897;3746.5206185567;3815.28350515464;4883.01546391753;3625.01030927835;2235.94329896907;199.031290274203
-8603550;182700;2041.40163934426;3558.02868852459;1975.40573770492;2160.81557377049;3855.97950819672;2915.11475409836;1767.12295081967;227.060194508963
-8708850;121050;3894.45283018868;4872.09433962264;3967.93081761006;4012.88679245283;4658.70440251572;3370.0251572327;2084.83647798742;209.534143599021
-8725950;166050;3569.65789473684;4675.56315789474;3703.79473684211;3724.11052631579;4573.99473684211;3463.34210526316;2180.23157894737;199.578499559211
-8698050;139500;3845.01058201058;5086.51322751323;3943.42857142857;4006.83068783069;4820.46560846561;3556.66666666667;2189.19047619048;196.181358220657
-8748900;216450;3006.76683937824;4231.65803108808;3125.03626943005;3173.44559585492;3992.73575129534;3028.20725388601;1897.39378238342;196.408790436129
-8698050;144900;3343.88304093567;4606.3567251462;3451.70760233918;3501.38011695906;4429.05847953216;3214.11695906433;1914.02923976608;195.281309080724
-8634150;186300;3312.09417040359;4605.18834080718;3340.56053811659;3438.42152466368;4648.80269058296;3392.25560538117;2053.43049327354;224.571762459924
-8578800;152550;2618.61363636364;3836.69090909091;2625.25909090909;2703.57727272727;4054.48181818182;2962.65;1824.65454545455;235.865464507781
-8750700;148950;3663.1404494382;4818.79775280899;3751.69662921348;3800.17415730337;4691.97191011236;3605.39887640449;2247.89887640449;199.773514011772
-8693550;171900;3604.48863636364;4793.47727272727;3678.78409090909;3749.83522727273;4624.00568181818;3402.36363636364;2061.83522727273;196.966699838439
-8569800;171900;3274.41212121212;4679.80606060606;3293.66666666667;3388.77575757576;4691.29090909091;3317.6;2030;239.160314361003
-8563050;160200;4333.71232876712;4903.3698630137;4384.72602739726;4395.08219178082;4732.76712328767;3322.50684931507;1996.8904109589;234.383781198798
-8680050;117900;3317.30057803468;4434.60115606936;3368.4161849711;3423.30057803468;4379.87861271676;3196.57225433526;2064.41040462428;229.900876372458
-8726850;234450;3568.84324324324;4894.1027027027;3688.4;3725.58378378378;4717.58918918919;3403.23783783784;2058.64324324324;198.322782213386
-8721900;274050;3544.09340659341;4245.22527472528;3594.03846153846;3665.30769230769;3951.14835164835;2913.27472527473;1829.13186813187;201.631810904211
-8683200;222300;3419.17098445596;4510.43005181347;3533.04663212435;3565.96373056995;4406.0310880829;3285.39378238342;2036.0621761658;197.048012884058
-8631900;75150;3520.20754716981;4984.03144654088;3533.62893081761;3644.30188679245;4835.27044025157;3388.87421383648;2066.23270440252;236.325723513792
-8613000;80550;3911.87378640777;4692.8640776699;4007.97087378641;4012.60194174757;4395.98058252427;3062.57281553398;1877.1067961165;222.122254169224
-8775000;188550;3447.16091954023;4907.17816091954;3570.29885057471;3622.10344827586;4670.38505747126;3472.58620689655;2152.26436781609;197.0907085875
-8761500;188100;3558.33333333333;5053.18579234973;3645.30601092896;3725.4043715847;4907.27322404372;3647.06557377049;2287.44808743169;203.370740758497
-8669250;258300;3423.75;4556.82978723404;3534.15425531915;3572.62765957447;4408.62234042553;3231.37765957447;1959.40425531915;195.807882336755
-8638650;237600;3438.77314814815;4628.5462962963;3544.34259259259;3586.09722222222;4542.25;3256.30092592593;1969.61574074074;200.29841441324
-8642250;95400;3357.98947368421;4752.55789473684;3352.19473684211;3459.93684210526;4700.35263157895;3498;2220.62631578947;235.399561858445
-8696700;249750;3573.8128342246;4950.39037433155;3690.32620320856;3741.74331550802;4771.35828877005;3525.68983957219;2157.70588235294;196.85205935254
-8622450;108900;3131.45128205128;4301.7641025641;3131.84102564103;3222.33846153846;4331.72307692308;3261.69743589744;2082.78974358974;229.85440500291
-8718300;127350;3700.72159090909;4704.53409090909;3803.875;3844.51704545455;4599.39772727273;3383.17613636364;2102.34090909091;199.536852784127
-8650800;200700;3535.745;4753.94;3603.885;3674.235;4659.41;3431.56;2112.385;203.78327143637
-8688150;271800;3366.20212765957;4639.12765957447;3481.29787234043;3529.22872340426;4510.10106382979;3258.60638297872;1967.6914893617;196.154076633498
-8732700;195300;3343.57591623037;4697.4554973822;3458.38219895288;3499.38743455497;4575.28795811518;3365.01570680628;2071.04712041885;199.177747692609
-8716050;290700;3099.77297297297;3311.15135135135;3204.05945945946;3244.35135135135;3201.69189189189;2461.02702702703;1584.80540540541;201.271634482997
-8609400;55350;4002.57692307692;4911.41346153846;4101.44230769231;4125.21153846154;4699.60576923077;3440.72115384615;2180.59615384615;207.122405068284
-8591850;71100;3635.00793650794;4598.95238095238;3753.45238095238;3767.11904761905;4457.46825396825;3164.06349206349;1952.89682539683;207.609011311747
-8714700;225000;3312.63736263736;4724.07142857143;3441.76373626374;3479.15384615385;4567.30769230769;3351.31868131868;2048.99450549451;196.928333993525
-8658000;220950;3807.63218390805;4738.79310344828;3889.14367816092;3942.08620689655;4592.35632183908;3454.63793103448;2136.90804597701;197.081502017859
-8744850;164700;3552.41304347826;4896.48369565217;3671.61956521739;3721.95108695652;4721.30434782609;3539.39673913043;2210.34239130435;198.760506273069
-8675100;163800;3625.62176165803;4817.11398963731;3703.71502590674;3769.24352331606;4652.41968911917;3408.65803108808;2080.33678756477;198.118819743462
-8606700;130950;3615.55483870968;4844.01290322581;3621.08387096774;3718.06451612903;4756.67096774194;3499.78064516129;2248.9935483871;234.576186545267
-8731800;204750;3485.25906735751;4581.0518134715;3598.65284974093;3636.61139896373;4494.39896373057;3357.60103626943;2106.17098445596;199.688228846623
-8705700;207000;3300.21538461538;4667.60512820513;3389.10256410256;3458.92307692308;4486.95384615385;3319.83076923077;2016.12820512821;195.663062981442
-8732250;287100;3215.05434782609;3668.07065217391;3320.41304347826;3365.41304347826;3494.05434782609;2640.36956521739;1690.75;200.989694598546
-8604900;181350;2081.19521912351;3532.97609561753;2023.00796812749;2197.29482071713;3771.72111553785;2841.14741035857;1738.68924302789;226.506329581277
-8767800;162450;3510.53367875648;4988.9274611399;3598.43005181347;3666.56476683938;4796.09844559586;3513.0829015544;2197.73056994819;203.876448383676
-8645400;93600;3329;4675.24083769633;3322.47120418848;3427.68586387435;4727.08376963351;3498.12041884817;2249.58115183246;238.718205936055
-8734050;189900;3502.31979695431;4849.10152284264;3615.53299492386;3659.39593908629;4690.47208121827;3485.07106598985;2154.55837563452;198.585015225488
-8637750;108000;3700.60946745562;4720.65088757396;3728.00591715976;3778.99408284024;4654.13609467456;3476.68639053254;2296.56804733728;238.51650666446
-8716950;283950;3382.0518134715;3693.10362694301;3429.9792746114;3500.17616580311;3559.9067357513;2710.38860103627;1753.68393782383;201.497756256095
-8621550;202500;3984.34170854271;4981.65829145729;3985.14070351759;4090.24623115578;4780.10552763819;3539.59798994975;2164.87939698492;208.689397454564
-8709300;117000;3758.41145833333;4880.77604166667;3820.79166666667;3880.57291666667;4702.39583333333;3427.27083333333;2102.25;207.662592298324
-8613900;80100;3997.48113207547;4723.95283018868;4078.50943396226;4087.97169811321;4409.59433962264;3103.56603773585;1899.17924528302;223.539556275548
-8655750;240300;3291.85096153846;4370.24519230769;3407.81730769231;3436.51923076923;4292.36538461538;3126.28365384615;1899.22115384615;197.111939049909
-8678700;130050;2953.91904761905;4434.62857142857;3018.72857142857;3088.18571428571;4356.87619047619;3093.25714285714;1923.51904761905;223.642856040567
-8613000;75150;3959.68181818182;4572.30681818182;4050.90909090909;4028.63636363636;4437.79545454545;3089.19318181818;1883.57954545455;234.884948870261
-8714700;177750;3283.06770833333;4541.58854166667;3414.8125;3444.05729166667;4436.39583333333;3223.109375;1974.13020833333;196.918342625764
-8715150;141750;3766.08139534884;4698.38953488372;3868.99418604651;3908.13953488372;4554.3023255814;3411.07558139535;2103.80813953488;196.620020878126
-8745300;148500;3567.2349726776;4855.89617486339;3671.1693989071;3723.53005464481;4692.2131147541;3568.2349726776;2201.73224043716;197.310501448035
-8635500;83700;3225.21710526316;4365.07894736842;3290;3311.73684210526;4246.34210526316;2969.78289473684;1835.08552631579;235.379311189447
-8581500;180450;3029.84507042254;4442.2441314554;3033.38497652582;3132.33802816901;4349.78403755869;3120.72300469484;1945.60563380282;233.650246275557
-8705250;243000;3424.54010695187;4795.73262032086;3560.20320855615;3590.66310160428;4619.4385026738;3327.98395721925;2029.64171122995;197.477949036825
-8728650;285750;3306.75287356322;4033.70114942529;3400.55747126437;3466;3764.7183908046;2839.03448275862;1825.95402298851;200.122951367588
-8616600;123300;3160.79;4426.285;3133.75;3249.885;4477.875;3330.245;2084.065;233.294371551542
-8572500;157950;3149.44791666667;4370.11458333333;3198.36979166667;3259.88541666667;4352.19270833333;3114.69791666667;1925.63020833333;228.859592826243
-8788050;188550;3433.20879120879;4264.60989010989;3536.42857142857;3580.47252747253;4067.75824175824;3177.28571428571;2110.78021978022;198.563443739292
-8685450;125550;2497.18264840183;4074.78082191781;2596.11872146119;2646.84931506849;4064.69406392694;2758.71232876712;1652.19178082192;221.726236892141
-8589600;117900;3369.37007874016;3759.34645669291;3481.02362204724;3450.08661417323;3710.22047244094;2773.20472440945;1800.8188976378;212.911453193102
-8653950;127350;3348.30285714286;4414.29714285714;3348.20571428571;3423.16571428571;4547.54285714286;3355.09714285714;2103.18285714286;242.314912116568
-8673300;229050;3305.30051813471;4411.38860103627;3413.87564766839;3453.35233160622;4349.35233160622;3177.98445595855;1973.71502590674;200.478904926411
-8662500;156600;3438.64423076923;4703.08173076923;3526.11057692308;3592.99038461538;4535.07211538462;3292.13942307692;1989.77403846154;196.951520671905
-8720100;226350;3578.72375690608;4946.86187845304;3698.16022099447;3736.81767955801;4715.8453038674;3457.96685082873;2120.38674033149;197.061468569323
-8682300;200250;3377.64248704663;4416.24352331606;3492.29533678756;3528.36269430052;4359.17616580311;3260.47150259067;2073.69948186529;201.109484680852
-8676900;149850;3434.28909952607;4842.25118483412;3559.87677725118;3603.336492891;4644.76777251185;3219.77725118483;1883.49289099526;200.302781521546
-8706600;188100;3277.52427184466;4523.32524271845;3379.03398058252;3438.06310679612;4400.35436893204;3269.6213592233;2021.48058252427;197.178870483135
-8665650;237600;3324.61352657005;4464.65700483092;3437.52657004831;3481.7922705314;4319.35748792271;3193.52657004831;1937.59903381643;195.451234892224
-8686800;262800;3452.53296703297;4783.3956043956;3567.02747252747;3613.18681318681;4628.60989010989;3340.7967032967;2021.07142857143;197.421170977083
-8625150;166950;2150.11507936508;3595.73015873016;2127.50793650794;2277.30555555556;3832.51587301587;2774.46031746032;1616.72222222222;224.643983947246
-8673750;229500;3292.75384615385;4390.30256410256;3401.00512820513;3437.2358974359;4326.40512820513;3143.81538461538;1931.21025641026;199.714607737503
-8650350;176400;4250.72535211268;5047.52112676056;4287.11267605634;4355.4014084507;4785.9014084507;3606.05633802817;2229.51408450704;199.207559962923
-8750700;227700;3498.37951807229;4653.15662650602;3611.32530120482;3661.53012048193;4498.83734939759;3285.34337349398;2054.87951807229;198.806630149488
-8658450;175950;4015.38461538462;4890.66272189349;4060.65680473373;4123.98816568047;4685.41420118343;3474.23076923077;2124.78106508876;202.508310145987
-8747100;141750;3760.13333333333;4899.76666666667;3872.42777777778;3909.17222222222;4801.01111111111;3629.17222222222;2259.42777777778;199.79226249982
-8731800;229950;3371.50279329609;4765.91061452514;3497.54748603352;3536.83240223464;4573.30726256983;3281.86592178771;1987.83798882682;197.235543932289
-8736750;260550;3758.74390243902;4904.66463414634;3888.26219512195;3917.7987804878;4677.78658536585;3403.31097560976;2093.34756097561;196.9860600038
-8715600;209700;3534.39408866995;4872.78325123153;3662.34482758621;3694.58620689655;4622.20197044335;3377.51724137931;2057.91133004926;196.615518425661
-8667450;171900;3379.23383084577;4626.76119402985;3471.02985074627;3532.65671641791;4519.17910447761;3284.35820895522;1983.89054726368;196.870322216271
-8670150;211050;2977.98936170213;4116.45212765957;3085.82978723404;3128.63829787234;4108.04255319149;2969.02127659574;1829.9414893617;201.040851992377
-8650350;158400;4043.56906077348;4993.08839779005;4094.81767955801;4161.00552486188;4844;3623.11049723757;2282.14364640884;208.248205476783
-8559900;156600;4284.66176470588;4951.79411764706;4340.57352941176;4372.95588235294;4837.30882352941;3387.64705882353;2144.27941176471;239.34478873451
-8618400;43650;3512.59829059829;4560.7264957265;3620.25641025641;3649.02564102564;4389.73504273504;3167.69230769231;1977.5641025641;203.175146233521
-8712450;297450;3234.60103626943;3269.94300518135;3355.17098445596;3403.13471502591;3157.46632124352;2535.0725388601;1691.52849740933;199.718167407116
-8672850;200250;3456.62365591398;4435.74731182796;3563.04838709677;3593.38709677419;4347.5376344086;3232.91935483871;2010.4623655914;198.297575282251
-8692200;170550;3803.39759036145;4974.35542168675;3893.32530120482;3958.46385542169;4779.1265060241;3509.48192771084;2128.26506024096;196.362692450469
-8715600;155700;3512.33529411765;4501.24117647059;3628.47058823529;3659.41176470588;4370.85294117647;3284.22941176471;2014.37647058824;195.441422478514
-8685900;165150;3072.32835820896;4362.51243781094;3194.39800995025;3238.12935323383;4352.90547263682;3058.38805970149;1819.62686567164;201.983171154175
-8644950;225450;4444.52666666667;5317.30666666667;4514.64;4577.6;4965.94;3618.96666666667;2173.42;195.115056517981
-8642700;138600;2958.29090909091;4381.88636363636;2978.90454545455;3072.90454545455;4443.81818181818;3219.03181818182;2051.91818181818;234.249467363164
-8577000;173700;3228.33870967742;4560.94623655914;3253.02150537634;3345.11290322581;4509.83333333333;3230.40860215054;2018.53225806452;230.356319672598
-8734500;267300;3979.98181818182;4804.84848484848;4086.72727272727;4117.4303030303;4534.12727272727;3409.63636363636;2106.9696969697;196.203252586643
-8610300;134550;4215.02654867257;5005.01769911504;4205.65486725664;4284.99115044248;4938.69911504425;3763.3982300885;2481.73451327434;236.269147991743
-8686800;139950;3869.87005649718;4967.77966101695;3946.51412429379;3998.93220338983;4786.95480225989;3515.29943502825;2202.02824858757;206.964867168241
-8593650;91800;4207.37837837838;4921.4054054054;4270.01351351351;4300.81081081081;4627.04054054054;3357.02702702703;2106.13513513513;217.771015446126
-8746650;140850;3627.51871657754;4786.91978609626;3749.50802139037;3782.58288770053;4665.4385026738;3539.67914438503;2211.65240641711;198.691579384884
-8749350;171000;3689.83684210526;4940.48947368421;3802.43157894737;3843.45263157895;4765.66842105263;3577.04210526316;2240.55263157895;199.390453235075
-8713800;274950;3372.95566502463;4394.48768472906;3479.54679802956;3538;4085.039408867;3008.22660098522;1898.67487684729;198.268127132767
